Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"76901","50","A021","1","1","500000077013","50OCN0000118722","50SLD0000176927","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19050024","52","49130-20520","HOUSING  BEARING","407.51","2","114","pcs","46456.14","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","114","1","9219050344","","2019/06/01"
"76902","50","A021","1","1","500000077014","50OCN0000118712","50SLD0000176928","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","504","1","9219050336","","2019/06/01"
"76903","50","A021","1","1","500000077015","50OCN0000118728","50SLD0000176929","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","504","1","9219050348","","2019/06/01"
"76904","50","A021","1","1","500000077016","50OCN0000118717","50SLD0000176930","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","504","1","9219050340","","2019/06/01"
"76905","50","A021","1","1","500000077017","50OCN0000118723","50SLD0000176931","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","504","1","9219050345","","2019/06/01"
"76906","50","A021","1","1","500000077018","50OCN0000118718","50SLD0000176932","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","252","1","9219050341","","2019/06/01"
"76907","50","A021","1","1","500000077019","50OCN0000118725","50SLD0000176933","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","252","1","9219050346","","2019/06/01"
"76908","50","A021","1","1","500000077020","50OCN0000118714","50SLD0000176934","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","252","1","9019050179","","2019/06/01"
"76909","50","A021","1","1","500000077021","50OCN0000118720","50SLD0000176935","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","252","1","9019050181","","2019/06/01"
"76910","50","A021","1","1","500000077022","50OCN0000118715","50SLD0000176936","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","2520","pcs","917053.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","2520","1","9019050180","","2019/06/01"
"76911","50","A021","1","1","500000077023","50OCN0000118721","50SLD0000176937","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","2520","pcs","917053.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","2520","1","9219050342","","2019/06/01"
"76912","50","A021","1","1","500000077024","50OCN0000118727","50SLD0000176938","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","2520","pcs","917053.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","2520","1","9019050182","","2019/06/01"
"76913","50","A021","1","1","500000077025","50OCN0000118729","50SLD0000176939","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","2520","pcs","917053.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","2520","1","9219050349","","2019/06/01"
"76914","50","A021","1","1","500000077026","50OCN0000118713","50SLD0000176940","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","504","1","9219050337","","2019/06/01"
"76915","50","A021","1","1","500000077027","50OCN0000118719","50SLD0000176941","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","504","1","9219050343","","2019/06/01"
"76916","50","A021","1","1","500000077028","50OCN0000118726","50SLD0000176942","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","504","1","9219050347","","2019/06/01"
"76917","50","A021","1","1","500000077029","50OCN0000118730","50SLD0000176943","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","504","1","9219050350","","2019/06/01"
"76918","50","A021","1","1","500000077030","50OCN0000118710","50SLD0000176944","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","360","pcs","150573.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","360","1","9219050338","","2019/06/01"
"76919","50","A021","1","1","500000077031","50OCN0000118221","50SLD0000176945","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5407766","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","180","1","5019050474","","2019/06/01"
"76920","50","A021","1","1","500000077032","50OCN0000116339","50SLD0000176946","","0","0","","","","0","0","","0","0","1","D20111","8973794640","VALVE;RELIEF PISTON COOL","ZZ","AHJ5000204","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","60","1","5019050479","","2019/06/01"
"76921","50","A021","1","1","500000077033","50OCN0000118263","50SLD0000176947","","0","0","","","","0","0","","0","0","1","D20120","8974810250","BRAKE ASM; REAR FOR HEAVY DUTY;LH","ZZ","DDK5326083","51","897481-0250","BRAKE ASSY RRr LH ABS","25200","2","12","pcs","302400","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","12","1","5019050467","","2019/06/01"
"76922","50","A021","1","1","500000077034","50OCN0000118264","50SLD0000176948","","0","0","","","","0","0","","0","0","1","D20120","8974810260","BRAKE ASM; REAR FOR HEAVY DUTY;RH","ZZ","DDK5326084","51","897481-0260","BRAKE ASSY RRr RH ABS","25200","2","12","pcs","302400","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","12","1","5019050467","","2019/06/01"
"76923","50","A021","1","1","500000077035","50OCN0000118141","50SLD0000176949","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5403647","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","200","1","5019050475","","2019/06/01"
"76924","50","A021","1","1","500000077036","50OCN0000118225","50SLD0000176950","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5403861","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","100","1","5019050476","","2019/06/01"
"76925","50","A021","1","1","500000077037","50OCN0000118226","50SLD0000176951","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5403862","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","200","1","5019060001","","2019/06/01"
"76926","50","A021","1","1","500000077038","50OCN0000118265","50SLD0000176952","","0","0","","","","0","0","","0","0","1","D20120","8979483240","BRAKE ASSY","ZZ","DDK5326085","51","897948-3240","BRAKE ASSY Ft RH","10085.16","2","12","pcs","121021.92","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","12","1","5019050467","","2019/06/01"
"76927","50","A021","1","1","500000077039","50OCN0000118266","50SLD0000176953","","0","0","","","","0","0","","0","0","1","D20120","8979483250","BRAKE ASSY","ZZ","DDK5326086","51","897948-3250","BRAKE ASSY Ft LH","10085.16","2","12","pcs","121021.92","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","12","1","5019050467","","2019/06/01"
"76928","50","A021","1","1","500000077040","50OCN0000118267","50SLD0000176954","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK5326087","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","12","pcs","166955.64","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","12","1","5019050467","","2019/06/01"
"76929","50","A021","1","1","500000077041","50OCN0000118268","50SLD0000176955","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK5326088","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","12","pcs","166955.64","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","12","1","5019050467","","2019/06/01"
"76930","50","A021","1","1","500000077042","50OCN0000118230","50SLD0000176956","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ5407769","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","15","1","5019050474","","2019/06/01"
"76931","50","A021","1","1","500000077043","50OCN0000116343","50SLD0000176957","","0","0","","","","0","0","","0","0","1","D20111","8982326241","PUMP ASM;OIL","ZZ","AHJ5000208","51","898232-6241","OIL PUMP ASSY","612.14","2","105","pcs","64274.7","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","105","1","5019050479","","2019/06/01"
"76932","50","A021","1","1","500000077044","50OCN0000116614","50SLD0000176958","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ5000507","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","60","1","5019050478","","2019/06/01"
"76933","50","A021","1","1","500000077045","50OCN0000118238","50SLD0000176959","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ5403156","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","360","1","5019050474","","2019/06/01"
"76934","50","A021","1","1","500000077046","50OCN0000117713","50SLD0000176960","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ5800450","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","600","1","5019050477","","2019/06/01"
"76935","50","A021","1","1","500000077047","50OCN0000117717","50SLD0000176961","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ5800454","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","600","1","5019050477","","2019/06/01"
"76936","50","A021","1","1","500000077048","50OCN0000117721","50SLD0000176962","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ5800458","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","600","1","5019050477","","2019/06/01"
"76937","50","A021","1","1","500000077049","50OCN0000117725","50SLD0000176963","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ5800462","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","600","1","5019050477","","2019/06/01"
