Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"106466","50","A021","1","1","500000106257","50OCN0000147573","50SLD0000236315","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1400487","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","300","1","5020010158","","2020/01/15"
"106467","50","A021","1","1","500000106258","50OCN0000148407","50SLD0000236316","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1800083","51","898382-8360","WATER PUMP ASSY","449.87","2","1","pcs","449.87","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","1","1","5020010188","","2020/01/15"
"106468","50","A021","1","1","500000106259","50OCN0000147574","50SLD0000236317","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1400485","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","200","1","5020010182","","2020/01/15"
"106469","50","A021","1","1","500000106260","50OCN0000147575","50SLD0000236318","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1400488","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","100","1","5020010182","","2020/01/15"
"106470","50","A021","1","1","500000106261","50OCN0000148173","50SLD0000236319","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK1400199","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","100","1","5020010182","","2020/01/15"
"106471","50","A021","1","1","500000106262","50OCN0000146512","50SLD0000236320","","0","0","","","","0","0","","0","0","1","D20510","DAY62603Z","SEAL SET-DRUM BRK.R","ZZ","0PPC190863","51","DAY62603Z-SP","SEAL SET-DRUM BRK.R","102","2","5","pcs","510","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","5","1","5020010150","","2020/01/15"
"106472","50","A021","1","1","500000106263","50OCN0000148106","50SLD0000236321","","0","0","","","","0","0","","0","0","1","D20510","DLY32603ZA","SEAL SET - DRUM .BRK.R","ZZ","0PPC200006","51","DLY32603Z-SP","SEAL SET-DRUM BRK.R","102","2","1","pcs","102","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","1","1","5020010150","","2020/01/15"
"106473","50","A021","1","1","500000106264","50OCN0000146513","50SLD0000236322","","0","0","","","","0","0","","0","0","1","D20510","DOY12603Z","SEAL SET - DRUM .BRK.R","ZZ","0PPC190863","51","DOY12603Z-SP","SEAL SET-DRUM BRK.R","102","2","50","pcs","5100","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","50","1","5020010150","","2020/01/15"
"106474","50","A021","1","1","500000106265","50OCN0000146932","50SLD0000236323","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","12M0BG8535","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","300","1","F120010086","","2020/01/15"
"106475","50","A021","1","1","500000106266","50OCN0000146937","50SLD0000236324","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","12M0BH2104","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","12","1","F120010075","","2020/01/15"
"106476","50","A021","1","1","500000106267","50OCN0000146935","50SLD0000236325","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","12M0BH2105","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","12","1","F120010077","","2020/01/15"
"106477","50","A021","1","1","500000106268","50OCN0000146938","50SLD0000236326","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","12M0BH2106","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","12","1","F120010083","","2020/01/15"
"106478","50","A021","1","1","500000106269","50OCN0000146939","50SLD0000236327","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","12M0BH2107","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","12","1","F120010086","","2020/01/15"
"106479","50","A021","1","1","500000106270","50OCN0000148316","50SLD0000236328","","0","0","","","","0","0","","0","0","1","D20190","SG24S400001S","SEALING CAP","ZZ","ZS1912-018","51","NN133486","SEALING CAP","7","2","50","pcs","350","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","50","1","5020010166","","2020/01/15"
"106480","50","A021","1","1","500000106271","50OCN0000148298","50SLD0000236329","","0","0","","","","0","0","","0","0","1","D20190","SB02S400004S","BEARING HOUSING MACHINING","ZZ","ZS1912-018","51","SB02S400004","BEARING HOUSING MACHINING","1570","2","25","pcs","39250","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","25","1","5020010165","","2020/01/15"
"106481","50","A021","1","1","500000106272","50OCN0000148299","50SLD0000236330","","0","0","","","","0","0","","0","0","1","D20190","SB02S400005S","BEARING HOUSING MACHINING","ZZ","ZS1912-018","51","SB02S400005","BEARING HOUSING MACHINING","1570","2","25","pcs","39250","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","25","1","5020010165","","2020/01/15"
"106482","50","A021","1","1","500000106273","50OCN0000146549","50SLD0000236331","","0","0","","","","0","0","","0","0","1","D20190","SB03S400004S","BEARING HOUSING SUB ASSY","ZZ","ZS1912-005","51","SB03S400004","BEARING HOUSING SUB ASSY","1581","2","160","pcs","252960","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","160","1","5020010152","","2020/01/15"
"106483","50","A021","1","1","500000106274","50OCN0000145038","50SLD0000236332","","0","0","","","","0","0","","0","0","1","D20190","SB03S400004S","BEARING HOUSING SUB ASSY","ZZ","ZS1910-009","51","SB03S400004","BEARING HOUSING SUB ASSY","1581","2","20","pcs","31620","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","20","1","5020010151","","2020/01/15"
"106484","50","A021","1","1","500000106275","50OCN0000148300","50SLD0000236333","","0","0","","","","0","0","","0","0","1","D20190","SB03S400004S","BEARING HOUSING SUB ASSY","ZZ","ZS1912-020","51","SB03S400004","BEARING HOUSING SUB ASSY","1581","2","10","pcs","15810","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","10","1","5020010164","","2020/01/15"
"106485","50","A021","1","1","500000106276","50OCN0000146550","50SLD0000236334","","0","0","","","","0","0","","0","0","1","D20190","SB03S400005S","BEARING HOUSING SUB ASSY","ZZ","ZS1912-005","51","SB03S400005","BEARING HOUSING SUB ASSY","1581","2","160","pcs","252960","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","160","1","5020010152","","2020/01/15"
"106486","50","A021","1","1","500000106277","50OCN0000145039","50SLD0000236335","","0","0","","","","0","0","","0","0","1","D20190","SB03S400005S","BEARING HOUSING SUB ASSY","ZZ","ZS1910-009","51","SB03S400005","BEARING HOUSING SUB ASSY","1581","2","20","pcs","31620","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","20","1","5020010151","","2020/01/15"
"106487","50","A021","1","1","500000106278","50OCN0000148301","50SLD0000236336","","0","0","","","","0","0","","0","0","1","D20190","SB03S400005S","BEARING HOUSING SUB ASSY","ZZ","ZS1912-020","51","SB03S400005","BEARING HOUSING SUB ASSY","1581","2","10","pcs","15810","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","10","1","5020010164","","2020/01/15"
"106488","50","A021","1","1","500000106279","50OCN0000148192","50SLD0000236337","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41910336","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","150","pcs","23359.5","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","150","1","F320010026","","2020/01/15"
"106489","50","A021","1","1","500000106280","50OCN0000148193","50SLD0000236338","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41910337","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","60","pcs","11075.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","60","1","F320010027","","2020/01/15"
"106490","50","A021","1","1","500000106281","50OCN0000148194","50SLD0000236339","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41910338","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","40","pcs","7559.2","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","40","1","F320010026","","2020/01/15"
"106491","50","A021","1","1","500000106282","50OCN0000148195","50SLD0000236340","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41910335","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","45","1","F320010026","","2020/01/15"
"106492","50","A021","1","1","500000106283","50OCN0000148196","50SLD0000236341","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41910339","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","60","1","F320010026","","2020/01/15"
"106493","50","A021","1","1","500000106284","50OCN0000148197","50SLD0000236342","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41910340","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","20","pcs","3198.6","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","20","1","F320010026","","2020/01/15"
"106494","50","A021","1","1","500000106285","50OCN0000148198","50SLD0000236343","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41910341","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","20","pcs","3426.8","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","20","1","F320010026","","2020/01/15"
"106495","50","A021","1","1","500000106286","50OCN0000148199","50SLD0000236344","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41910342","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","14","pcs","1815.1","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","14","1","F320010026","","2020/01/15"
"106496","50","A021","1","1","500000106287","50OCN0000148200","50SLD0000236345","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41910343","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","60","pcs","10002","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","60","1","F320010027","","2020/01/15"
"106497","50","A021","1","1","500000106288","50OCN0000148201","50SLD0000236346","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41910344","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","60","pcs","14350.2","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","60","1","F320010027","","2020/01/15"
"106498","50","A021","1","1","500000106289","50OCN0000148202","50SLD0000236347","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41910345","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","60","pcs","14134.2","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","60","1","F320010027","","2020/01/15"
"106499","50","A021","1","1","500000106290","50OCN0000148203","50SLD0000236348","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41910346","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","60","pcs","10565.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","60","1","F320010027","","2020/01/15"
"106500","50","A021","1","1","500000106291","50OCN0000148204","50SLD0000236349","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41910347","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","48","1","F320010027","","2020/01/15"
"106501","50","A021","1","1","500000106292","50OCN0000148205","50SLD0000236350","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41910348","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","16","pcs","2723.84","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","16","1","F320010027","","2020/01/15"
"106502","50","A021","1","1","500000106293","50OCN0000148206","50SLD0000236351","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41910349","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.27","2","6","pcs","1357.62","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","6","1","F320010027","","2020/01/15"
"106503","50","A021","1","1","500000106294","50OCN0000148207","50SLD0000236352","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41910350","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","16","pcs","4462.72","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","16","1","F320010027","","2020/01/15"
