Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"93501","50","A021","1","1","500000093159","50OCN0000134994","50SLD0000209827","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41583604","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","16","pcs","2729.44","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","16","1","F319100010","","2019/10/08"
"93502","50","A021","1","1","500000093160","50OCN0000134995","50SLD0000209828","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41583605","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","20","pcs","3164","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","20","1","F319100010","","2019/10/08"
"93503","50","A021","1","1","500000093161","50OCN0000134873","50SLD0000209829","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9409927","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","180","1","5019100027","","2019/10/08"
"93504","50","A021","1","1","500000093162","50OCN0000135068","50SLD0000209830","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9603384","51","897312-1474","WATER PUMP ASSY","607.88","2","79","pcs","48022.52","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","79","1","5019100050","","2019/10/08"
"93505","50","A021","1","1","500000093163","50OCN0000135044","50SLD0000209831","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO400282","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","180","1","5019100046","","2019/10/08"
"93506","50","A021","1","1","500000093164","50OCN0000133138","50SLD0000209832","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K9A100900","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","70","pcs","48783","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","70","1","5019100031","","2019/10/08"
"93507","50","A021","1","1","500000093165","50OCN0000131981","50SLD0000209833","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K9A144800","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","49","pcs","34148.1","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","49","1","5019100036","","2019/10/08"
"93508","50","A021","1","1","500000093166","50OCN0000131982","50SLD0000209834","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K9A019100","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","14","pcs","9756.6","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","14","1","5019100036","","2019/10/08"
"93509","50","A021","1","1","500000093167","50OCN0000135069","50SLD0000209835","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9603385","51","897379-4640","RELIEF VALVE ASSY","64","2","79","pcs","5056","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","79","1","5019100050","","2019/10/08"
"93510","50","A021","1","1","500000093168","50OCN0000135110","50SLD0000209836","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO400788","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","180","1","5019100046","","2019/10/08"
"93511","50","A021","1","1","500000093169","50OCN0000135046","50SLD0000209837","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO400284","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","180","1","5019100046","","2019/10/08"
"93512","50","A021","1","1","500000093170","50OCN0000131980","50SLD0000209838","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","1K9A161500","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","2","pcs","119.88","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","2","1","5019100036","","2019/10/08"
"93513","50","A021","1","1","500000093568","50OCN0000135395","50SLD0000210598","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19100022","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","504","1","9219100050","","2019/10/08"
"93514","50","A021","1","1","500000093569","50OCN0000135407","50SLD0000210599","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19100022","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/06","504","1","9219100060","","2019/10/08"
"93515","50","A021","1","1","500000093853","50OCN0000133787","50SLD0000211297","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJ9000044","51","898351-8350","OIL PUMP ASSY","903.48","2","75","pcs","67761","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","75","1","5019100095","","2019/10/08"
"93516","50","A012","1","1","500000093699","50OCN0000135242","50SLD0000210392","","0","0","","","","0","0","","0","0","1","T00100","1052B663","OIL SEAL","ZZ","P1780-MM250-1","51","1052B663-EP","OIL SEAL FRONT","450","2","-10","pcs","-4500","2019/10/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/02","10","1","E21910002","","2019/10/08"
"93517","50","A012","1","1","500000093700","50OCN0000135242","50SLD0000210392","","0","0","","","","0","0","","0","0","1","T00100","1052B663","OIL SEAL","ZZ","P1780-MM250-1","51","1052B663-EP","OIL SEAL FRONT","450","2","10","pcs","4500","2019/10/04","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/02","10","1","E21910002","","2019/10/08"
"93518","50","A021","1","1","500000093701","50OCN0000135629","50SLD0000211006","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19100022","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","276","pcs","112182.96","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","276","1","9219100067","","2019/10/08"
"93519","50","A021","1","1","500000093690","50OCN0000135370","50SLD0000210816","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41599063","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","19","pcs","3297.45","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","19","1","F319100025","","2019/10/08"
"93520","50","A021","1","1","500000093691","50OCN0000135372","50SLD0000210817","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41599065","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.89","2","34","pcs","7714.26","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","34","1","F319100025","","2019/10/08"
"93521","50","A021","1","1","500000093692","50OCN0000135373","50SLD0000210818","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41599066","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","20","pcs","4137","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","20","1","F319100025","","2019/10/08"
"93522","50","A021","1","1","500000093693","50OCN0000135374","50SLD0000210819","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41599067","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","60","pcs","6345","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","60","1","F319100026","","2019/10/08"
"93523","50","A021","1","1","500000093694","50OCN0000135375","50SLD0000210820","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41599068","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","60","pcs","9806.4","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","60","1","F319100026","","2019/10/08"
"93524","50","A021","1","1","500000093695","50OCN0000135376","50SLD0000210821","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41599069","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","45","pcs","5980.05","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","45","1","F319100026","","2019/10/08"
"93525","50","A021","1","1","500000093696","50OCN0000135377","50SLD0000210822","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41599070","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","70","pcs","14490","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","70","1","F319100026","","2019/10/08"
"93526","50","A021","1","1","500000093697","50OCN0000135378","50SLD0000210823","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41599047","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","10","1","F319100026","","2019/10/08"
"93527","50","A021","1","1","500000093698","50OCN0000135379","50SLD0000210824","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41599048","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","10","1","F319100026","","2019/10/08"
"93528","50","A021","1","1","500000093702","50OCN0000132781","50SLD0000211046","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A1M9BI7827","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","168","1","F119100057","","2019/10/08"
"93529","50","A021","1","1","500000093703","50OCN0000132778","50SLD0000211047","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A1M9BI7829","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","168","1","F119100059","","2019/10/08"
"93530","50","A021","1","1","500000093704","50OCN0000132783","50SLD0000211048","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A1M9BI7831","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","168","1","F119100066","","2019/10/08"
"93531","50","A021","1","1","500000093705","50OCN0000135535","50SLD0000211049","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A1L9B00025","51","1050B375-LP","SLEEVE","46.24","2","1","pcs","46.24","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","1","1","F119100062","","2019/10/08"
"93532","50","A021","1","1","500000093706","50OCN0000132784","50SLD0000211050","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A1M9BI7832","51","1050B375-LP","SLEEVE","46.24","2","264","pcs","12207.36","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","264","1","F119100069","","2019/10/08"
"93533","50","A021","1","1","500000093707","50OCN0000132814","50SLD0000211051","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A1M9BI8821","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","172","pcs","195283.64","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","172","1","F119100057","","2019/10/08"
"93534","50","A021","1","1","500000093708","50OCN0000132811","50SLD0000211052","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A1M9BI8837","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","174","pcs","197554.38","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","174","1","F119100059","","2019/10/08"
"93535","50","A021","1","1","500000093709","50OCN0000132816","50SLD0000211053","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A1M9BI8845","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","174","pcs","197554.38","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","174","1","F119100066","","2019/10/08"
"93536","50","A021","1","1","500000093710","50OCN0000135536","50SLD0000211054","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A1L9B00033","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","1","pcs","1135.37","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","1","1","F119100062","","2019/10/08"
"93537","50","A021","1","1","500000093711","50OCN0000132817","50SLD0000211055","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A1M9BI8855","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","260","pcs","295196.2","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","260","1","F119100069","","2019/10/08"
