Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"81856","50","A021","1","1","500000081882","50OCN0000123216","50SLD0000186656","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK7208935","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","12","1","5019070096","","2019/07/10"
"81857","50","A021","1","1","500000081883","50OCN0000121918","50SLD0000186657","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ6000465","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","30","1","5019070085","","2019/07/10"
"81858","50","A021","1","1","500000081884","50OCN0000123341","50SLD0000186658","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ7401141","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","45","pcs","4517.55","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","45","1","5019070083","","2019/07/10"
"81859","50","A021","1","1","500000081885","50OCN0000123342","50SLD0000186659","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ7401142","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","45","pcs","4517.55","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","45","1","5019070097","","2019/07/10"
"81860","50","A021","1","1","500000081886","50OCN0000123526","50SLD0000186660","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ7401616","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","60","1","5019070097","","2019/07/10"
"81861","50","A021","1","1","500000081887","50OCN0000123344","50SLD0000186661","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ7401144","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","45","1","5019070097","","2019/07/10"
"81862","50","A021","1","1","500000081888","50OCN0000123345","50SLD0000186662","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7401145","51","898231-9070","GEAR ASM; IDLE D","281.68","2","255","pcs","71828.4","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","255","1","5019070097","","2019/07/10"
"81863","50","A021","1","1","500000081889","50OCN0000123270","50SLD0000186663","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7400687","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","105","1","5019070097","","2019/07/10"
"81864","50","A021","1","1","500000081890","50OCN0000123350","50SLD0000186664","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7401147","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","400","1","5019070098","","2019/07/10"
"81865","50","A021","1","1","500000082302","50OCN0000124051","50SLD0000187468","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ7400321","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","15","1","5019070133","","2019/07/10"
"81866","50","A021","1","1","500000082303","50OCN0000123547","50SLD0000187469","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7400653","51","898382-8360","WATER PUMP ASSY","449.87","2","400","pcs","179948","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","400","1","5019070119","","2019/07/10"
"81867","50","A021","1","1","500000082304","50OCN0000124122","50SLD0000187470","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ7600177","51","898382-8360","WATER PUMP ASSY","449.87","2","1","pcs","449.87","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","1","1","5019070134","","2019/07/10"
"81868","50","A021","1","1","500000082305","50OCN0000124053","50SLD0000187471","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7400836","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","200","1","5019070132","","2019/07/10"
"81869","50","A021","1","1","500000082306","50OCN0000121325","50SLD0000187472","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","71M9BC4160","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","300","1","F119070088","","2019/07/10"
"81870","50","A021","1","1","500000082307","50OCN0000123593","50SLD0000187473","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41241092","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","100","1","F319070031","","2019/07/10"
"81871","50","A021","1","1","500000082308","50OCN0000123594","50SLD0000187474","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41241093","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","75","1","F319070031","","2019/07/10"
"81872","50","A021","1","1","500000082309","50OCN0000124106","50SLD0000187475","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","31220510","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","25","pcs","3905.5","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","25","1","F319070034","","2019/07/10"
"81873","50","A021","1","1","500000082310","50OCN0000123595","50SLD0000187476","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41241094","51","TC403-2440-2","FORK  SHIFT L-H","185","2","40","pcs","7400","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","40","1","F319070032","","2019/07/10"
"81874","50","A021","1","1","500000082057","50OCN0000123627","50SLD0000187077","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19070020","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","504","1","9019070063","","2019/07/10"
"81875","50","A021","1","1","500000082058","50OCN0000123635","50SLD0000187078","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19070020","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","504","1","9019070066","","2019/07/10"
"81876","50","A021","1","1","500000082059","50OCN0000123640","50SLD0000187079","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","504","pcs","227228.4","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","504","1","9019070067","","2019/07/10"
"81877","50","A021","1","1","500000082060","50OCN0000123631","50SLD0000187080","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","252","1","9019070064","","2019/07/10"
"81878","50","A021","1","1","500000082061","50OCN0000123632","50SLD0000187081","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","1008","1","9219070081","","2019/07/10"
"81879","50","A021","1","1","500000082062","50OCN0000123641","50SLD0000187082","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","1008","1","9019070068","","2019/07/10"
"81880","50","A021","1","1","500000082063","50OCN0000123633","50SLD0000187083","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","504","1","9219070082","","2019/07/10"
"81881","50","A021","1","1","500000082064","50OCN0000123643","50SLD0000187084","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","504","1","9019070069","","2019/07/10"
"81882","50","A021","1","1","500000082065","50OCN0000123648","50SLD0000187085","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","T19051151","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","504","pcs","367748.64","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","504","1","9219070083","","2019/07/10"
"81883","50","A021","1","1","500000082066","50OCN0000123634","50SLD0000187086","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","408","pcs","169874.88","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","408","1","9019070065","","2019/07/10"
"81884","50","A021","1","1","500000082067","50OCN0000123996","50SLD0000187087","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41235588","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","30","pcs","5461.2","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","30","1","F319070026","","2019/07/10"
"81885","50","A021","1","1","500000082068","50OCN0000123997","50SLD0000187088","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41235589","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","16","pcs","2729.44","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","16","1","F319070026","","2019/07/10"
"81886","50","A021","1","1","500000082069","50OCN0000123998","50SLD0000187089","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41235590","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","20","pcs","3164","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","20","1","F319070026","","2019/07/10"
"81887","50","A021","1","1","500000082070","50OCN0000123334","50SLD0000187090","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7401138","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","180","1","5019070102","","2019/07/10"
"81888","50","A021","1","1","500000082071","50OCN0000123515","50SLD0000187091","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7401610","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","180","1","5019070114","","2019/07/10"
"81889","50","A021","1","1","500000082072","50OCN0000123520","50SLD0000187092","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7401613","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","240","1","5019070114","","2019/07/10"
"81890","50","A021","1","1","500000082073","50OCN0000124029","50SLD0000187093","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7402071","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","120","1","5019070114","","2019/07/10"
"81891","50","A021","1","1","500000082074","50OCN0000123519","50SLD0000187094","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ7400378","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","120","1","5019070114","","2019/07/10"
"81892","50","A021","1","1","500000082075","50OCN0000122510","50SLD0000187095","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG96016508","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","6","1","5019070095","","2019/07/10"
