Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"98510","50","A021","1","1","500000098482","50OCN0000140436","50SLD0000220632","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","252","1","9019110074","","2019/11/13"
"98511","50","A021","1","1","500000098483","50OCN0000140420","50SLD0000220633","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","504","1","9019110066","","2019/11/13"
"98512","50","A021","1","1","500000098484","50OCN0000140426","50SLD0000220634","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","504","1","9019110068","","2019/11/13"
"98513","50","A021","1","1","500000098485","50OCN0000140321","50SLD0000220635","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","504","1","9219110103","","2019/11/13"
"98514","50","A021","1","1","500000098486","50OCN0000140343","50SLD0000220636","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41727478","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","30","pcs","5460.3","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","30","1","F319110036","","2019/11/13"
"98515","50","A021","1","1","500000098487","50OCN0000140344","50SLD0000220637","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41727479","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","32","pcs","5457.92","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","32","1","F319110036","","2019/11/13"
"98516","50","A021","1","1","500000098488","50OCN0000140345","50SLD0000220638","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41727480","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","40","pcs","6327.6","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","40","1","F319110036","","2019/11/13"
"98517","50","A021","1","1","500000098489","50OCN0000140133","50SLD0000220639","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN402035","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","360","1","5019110177","","2019/11/13"
"98518","50","A021","1","1","500000098490","50OCN0000140368","50SLD0000220640","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN402486","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","180","1","5019110193","","2019/11/13"
"98519","50","A021","1","1","500000098491","50OCN0000140372","50SLD0000220641","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN402489","51","897379-4640","RELIEF VALVE ASSY","64","2","420","pcs","26880","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","420","1","5019110193","","2019/11/13"
"98520","50","A021","1","1","500000098576","50OCN0000140330","50SLD0000220726","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41730037","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","90","1","F319110037","","2019/11/13"
"98521","50","A021","1","1","500000098577","50OCN0000140331","50SLD0000220727","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41730043","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","60","pcs","9882.6","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","60","1","F319110037","","2019/11/13"
"98522","50","A021","1","1","500000098578","50OCN0000140332","50SLD0000220728","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41730038","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","120","pcs","48806.4","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","120","1","F319110037","","2019/11/13"
"98523","50","A021","1","1","500000098579","50OCN0000140333","50SLD0000220729","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41730044","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","90","pcs","15068.7","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","90","1","F319110038","","2019/11/13"
"98524","50","A021","1","1","500000098580","50OCN0000140334","50SLD0000220730","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41730045","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","60","pcs","14387.4","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","60","1","F319110038","","2019/11/13"
"98525","50","A021","1","1","500000098581","50OCN0000140335","50SLD0000220731","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41730046","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","60","pcs","14167.8","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","60","1","F319110038","","2019/11/13"
"98526","50","A021","1","1","500000098582","50OCN0000140336","50SLD0000220732","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41730047","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","60","pcs","10591.8","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","60","1","F319110038","","2019/11/13"
"98527","50","A021","1","1","500000098583","50OCN0000140337","50SLD0000220733","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41730048","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","48","pcs","8330.4","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","48","1","F319110038","","2019/11/13"
"98528","50","A021","1","1","500000098584","50OCN0000140338","50SLD0000220734","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41730049","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","20","pcs","4137","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","20","1","F319110038","","2019/11/13"
"98529","50","A021","1","1","500000098585","50OCN0000140339","50SLD0000220735","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41730050","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","100","pcs","10575","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","100","1","F319110039","","2019/11/13"
"98530","50","A021","1","1","500000098586","50OCN0000140340","50SLD0000220736","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41730051","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","70","pcs","11440.8","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","70","1","F319110039","","2019/11/13"
"98531","50","A021","1","1","500000098587","50OCN0000140341","50SLD0000220737","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41730052","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","60","pcs","7973.4","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","60","1","F319110039","","2019/11/13"
"98532","50","A021","1","1","500000098588","50OCN0000140342","50SLD0000220738","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41730053","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","60","pcs","12420","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","60","1","F319110039","","2019/11/13"
"98533","50","A021","1","1","500000098492","50OCN0000140371","50SLD0000220642","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJN400752","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","60","1","5019110193","","2019/11/13"
"98534","50","A021","1","1","500000098493","50OCN0000138959","50SLD0000220643","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9O015434","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","6","1","5019110171","","2019/11/13"
"98535","50","A021","1","1","500000098494","50OCN0000138960","50SLD0000220644","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9O015435","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","6","1","5019110189","","2019/11/13"
"98536","50","A021","1","1","500000098495","50OCN0000138967","50SLD0000220645","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9O015442","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","6","1","5019110171","","2019/11/13"
"98537","50","A021","1","1","500000098496","50OCN0000138968","50SLD0000220646","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9O015443","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","6","1","5019110189","","2019/11/13"
"98538","50","A021","1","1","500000098497","50OCN0000139931","50SLD0000220647","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN400790","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","200","1","5019110178","","2019/11/13"
"98539","50","A021","1","1","500000098498","50OCN0000139932","50SLD0000220648","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN400687","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","100","1","5019110178","","2019/11/13"
"98540","50","A021","1","1","500000098499","50OCN0000140135","50SLD0000220649","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN400978","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","100","1","5019110179","","2019/11/13"
"98541","50","A021","1","1","500000098500","50OCN0000140136","50SLD0000220650","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN400872","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","100","1","5019110179","","2019/11/13"
"98542","50","A021","1","1","500000098501","50OCN0000140137","50SLD0000220651","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN400979","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","100","1","5019110192","","2019/11/13"
"98543","50","A021","1","1","500000098502","50OCN0000140139","50SLD0000220652","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJN400369","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","100","1","5019110195","","2019/11/13"
"98544","50","A021","1","1","500000098503","50OCN0000140138","50SLD0000220653","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN400980","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","100","1","5019110195","","2019/11/13"
"98545","50","A021","1","1","500000098504","50OCN0000140182","50SLD0000220654","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKN247371","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","12","1","5019110172","","2019/11/13"
"98546","50","A021","1","1","500000098505","50OCN0000140183","50SLD0000220655","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKN247372","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","12","1","5019110172","","2019/11/13"
