Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"106847","50","A021","1","1","500000106604","50OCN0000144390","50SLD0000236956","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KDA017300","51","897942-9721-SP","WATER PUMP KIT","951.24","2","20","pcs","19024.8","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","20","1","5020010193","","2020/01/17"
"106848","50","A021","1","1","500000106605","50OCN0000148339","50SLD0000236957","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL1249060","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","24","pcs","238155.84","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","24","1","5020010201","","2020/01/17"
"106849","50","A021","1","1","500000106606","50OCN0000148512","50SLD0000236958","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL1259213","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","12","1","5020010215","","2020/01/17"
"106850","50","A021","1","1","500000106607","50OCN0000148340","50SLD0000236959","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL1249061","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","24","pcs","238155.84","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","24","1","5020010201","","2020/01/17"
"106851","50","A021","1","1","500000106608","50OCN0000148514","50SLD0000236960","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL1259215","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","12","1","5020010215","","2020/01/17"
"106852","50","A021","1","1","500000106609","50OCN0000148341","50SLD0000236961","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL1249062","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","24","pcs","299455.68","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","24","1","5020010201","","2020/01/17"
"106853","50","A021","1","1","500000106610","50OCN0000148516","50SLD0000236962","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL1259217","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","12","1","5020010215","","2020/01/17"
"106854","50","A021","1","1","500000106611","50OCN0000148342","50SLD0000236963","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL1249063","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","24","pcs","299455.68","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","24","1","5020010201","","2020/01/17"
"106855","50","A021","1","1","500000106612","50OCN0000148518","50SLD0000236964","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL1259219","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","12","1","5020010215","","2020/01/17"
"106856","50","A021","1","1","500000106613","50OCN0000148343","50SLD0000236965","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL1249064","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","24","pcs","301375.68","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","24","1","5020010201","","2020/01/17"
"106857","50","A021","1","1","500000106614","50OCN0000148520","50SLD0000236966","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL1259221","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","12","1","5020010215","","2020/01/17"
"106858","50","A021","1","1","500000106615","50OCN0000148344","50SLD0000236967","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL1249065","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","24","pcs","301375.68","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","24","1","5020010201","","2020/01/17"
"106859","50","A021","1","1","500000106616","50OCN0000148522","50SLD0000236968","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL1259223","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","12","1","5020010215","","2020/01/17"
"106860","50","A021","1","1","500000106617","50OCN0000146123","50SLD0000236969","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJD000641","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","50","1","5020010209","","2020/01/17"
"106861","50","A021","1","1","500000106618","50OCN0000148419","50SLD0000236970","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK1402310","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","60","1","5020010216","","2020/01/17"
"106862","50","A021","1","1","500000106619","50OCN0000148232","50SLD0000236971","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK1401990","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","45","1","5020010216","","2020/01/17"
"106863","50","A021","1","1","500000106620","50OCN0000148465","50SLD0000236972","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK1600445","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","13","pcs","1305.07","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","13","1","5020010220","","2020/01/17"
"106864","50","A021","1","1","500000106621","50OCN0000148466","50SLD0000236973","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK1600446","51","898165-5171","PIPE; WATER BYPASS","96.63","2","13","pcs","1256.19","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","13","1","5020010220","","2020/01/17"
"106865","50","A021","1","1","500000106622","50OCN0000148420","50SLD0000236974","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK1402311","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","60","1","5020010216","","2020/01/17"
"106866","50","A021","1","1","500000106623","50OCN0000146218","50SLD0000236975","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1KDA795200","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","1","pcs","129.63","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","1","1","5020010194","","2020/01/17"
"106867","50","A021","1","1","500000106624","50OCN0000148467","50SLD0000236976","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1600447","51","898231-9070","GEAR ASM; IDLE D","281.68","2","44","pcs","12393.92","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","44","1","5020010220","","2020/01/17"
"106868","50","A021","1","1","500000106625","50OCN0000148236","50SLD0000236977","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1401993","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","210","1","5020010216","","2020/01/17"
"106869","50","A021","1","1","500000106626","50OCN0000148421","50SLD0000236978","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK1401136","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","105","1","5020010216","","2020/01/17"
"106870","50","A021","1","1","500000106627","50OCN0000148468","50SLD0000236979","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1600448","51","898232-6241","OIL PUMP ASSY","612.14","2","57","pcs","34891.98","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","57","1","5020010220","","2020/01/17"
"106871","50","A021","1","1","500000106628","50OCN0000148427","50SLD0000236980","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1402313","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","200","1","5020010217","","2020/01/17"
"106872","50","A021","1","1","500000106629","50OCN0000148426","50SLD0000236981","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK1400078","51","898232-6241","OIL PUMP ASSY","612.14","2","5","pcs","3060.7","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","5","1","5020010216","","2020/01/17"
"106873","50","A021","1","1","500000106630","50OCN0000146217","50SLD0000236982","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1KDB024800","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","3","pcs","2082.54","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","3","1","5020010194","","2020/01/17"
"106874","50","A021","1","1","500000106631","50OCN0000146129","50SLD0000236983","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJD000647","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","60","1","5020010209","","2020/01/17"
"106875","50","A021","1","1","500000106632","50OCN0000148469","50SLD0000236984","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1600449","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","44","pcs","5091.24","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","44","1","5020010220","","2020/01/17"
"106876","50","A021","1","1","500000106633","50OCN0000148241","50SLD0000236985","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1401996","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","217","pcs","25109.07","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","217","1","5020010217","","2020/01/17"
"106877","50","A021","1","1","500000106634","50OCN0000148428","50SLD0000236986","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1401139","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","96","pcs","11108.16","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","96","1","5020010217","","2020/01/17"
"106878","50","A021","1","1","500000106635","50OCN0000148242","50SLD0000236987","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1400763","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","150","1","5020010207","","2020/01/17"
"106879","50","A021","1","1","500000106636","50OCN0000148243","50SLD0000236988","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK1400797","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","90","1","5020010207","","2020/01/17"
"106880","50","A021","1","1","500000106877","50OCN0000148908","50SLD0000237532","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B20010238","52","49135-25681","HOUSING BEARING SUB ASSY","391.15","2","12","pcs","4693.8","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","12","1","9020010044","","2020/01/17"
"106881","50","A021","1","1","500000106878","50OCN0000148798","50SLD0000237533","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20010016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","504","1","9220010039","","2020/01/17"
"106882","50","A021","1","1","500000106879","50OCN0000148794","50SLD0000237534","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20010016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","504","1","9220010038","","2020/01/17"
