Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"89414","50","A021","1","1","500000089452","50OCN0000129195","50SLD0000202243","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ8000810","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","20","pcs","1342.4","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","20","1","5019090060","","2019/09/06"
"89415","50","A021","1","1","500000089453","50OCN0000131099","50SLD0000202244","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ9400266","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","75","pcs","4170","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","75","1","5019090065","","2019/09/06"
"89416","50","A021","1","1","500000089454","50OCN0000131100","50SLD0000202245","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ9400267","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","30","1","5019090058","","2019/09/06"
"89417","50","A021","1","1","500000089455","50OCN0000131177","50SLD0000202246","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ9400689","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","45","1","5019090065","","2019/09/06"
"89418","50","A021","1","1","500000089456","50OCN0000131226","50SLD0000202247","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ9401139","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","30","1","5019090065","","2019/09/06"
"89419","50","A021","1","1","500000089457","50OCN0000128637","50SLD0000202248","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K8A625800","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","4","pcs","518.52","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","4","1","5019090050","","2019/09/06"
"89420","50","A021","1","1","500000089458","50OCN0000128639","50SLD0000202249","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K8A423700","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","2","pcs","259.26","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","2","1","5019090050","","2019/09/06"
"89421","50","A021","1","1","500000089459","50OCN0000128634","50SLD0000202250","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K8B004000","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","1","pcs","129.63","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","1","1","5019090050","","2019/09/06"
"89422","50","A021","1","1","500000089248","50OCN0000130802","50SLD0000201876","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK8364521","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090044","","2019/09/06"
"89423","50","A021","1","1","500000089249","50OCN0000130803","50SLD0000201877","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK8364522","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090044","","2019/09/06"
"89424","50","A021","1","1","500000089250","50OCN0000130804","50SLD0000201878","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK8364523","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090044","","2019/09/06"
"89425","50","A021","1","1","500000089251","50OCN0000130805","50SLD0000201879","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK8364524","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090044","","2019/09/06"
"89426","50","A021","1","1","500000089252","50OCN0000128599","50SLD0000201880","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ8000606","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","10","pcs","671.2","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","10","1","5019090038","","2019/09/06"
"89427","50","A021","1","1","500000089253","50OCN0000130930","50SLD0000201881","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ8407795","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","60","1","5019090052","","2019/09/06"
"89428","50","A021","1","1","500000089254","50OCN0000131101","50SLD0000201882","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ9400268","51","898165-5171","PIPE; WATER BYPASS","96.63","2","105","pcs","10146.15","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","105","1","5019090052","","2019/09/06"
"89429","50","A021","1","1","500000089255","50OCN0000131027","50SLD0000201883","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ8600650","51","898231-9070","GEAR ASM; IDLE D","281.68","2","1","pcs","281.68","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","1","1","5019090055","","2019/09/06"
"89430","50","A021","1","1","500000089256","50OCN0000131103","50SLD0000201884","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9400269","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","195","1","5019090052","","2019/09/06"
"89431","50","A021","1","1","500000089257","50OCN0000130936","50SLD0000201885","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8407799","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","180","1","5019090052","","2019/09/06"
"89432","50","A021","1","1","500000089258","50OCN0000131102","50SLD0000201886","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ9400084","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","45","1","5019090052","","2019/09/06"
"89433","50","A021","1","1","500000089259","50OCN0000130935","50SLD0000201887","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ8402517","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","30","1","5019090052","","2019/09/06"
"89434","50","A021","1","1","500000089260","50OCN0000131028","50SLD0000201888","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ8600651","51","898232-6241","OIL PUMP ASSY","612.14","2","1","pcs","612.14","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","1","1","5019090055","","2019/09/06"
"89435","50","A021","1","1","500000089261","50OCN0000131107","50SLD0000201889","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9400271","51","898232-6241","OIL PUMP ASSY","612.14","2","600","pcs","367284","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","600","1","5019090053","","2019/09/06"
"89436","50","A021","1","1","500000089262","50OCN0000131105","50SLD0000201890","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ9400085","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","200","1","5019090052","","2019/09/06"
"89437","50","A021","1","1","500000089263","50OCN0000131106","50SLD0000201891","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ9400010","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","10","1","5019090053","","2019/09/06"
"89438","50","A021","1","1","500000089264","50OCN0000128603","50SLD0000201892","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ8000610","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","90","1","5019090038","","2019/09/06"
"89439","50","A021","1","1","500000089265","50OCN0000130939","50SLD0000201893","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ8407801","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","360","1","5019090035","","2019/09/06"
"89440","50","A021","1","1","500000089266","50OCN0000131055","50SLD0000201894","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ8600708","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","21","pcs","3510.36","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","21","1","5019090057","","2019/09/06"
"89441","50","A021","1","1","500000089267","50OCN0000131109","50SLD0000201895","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9400112","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","300","1","5019090054","","2019/09/06"
"89442","50","A021","1","1","500000089268","50OCN0000130941","50SLD0000201896","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ8403309","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","30","1","5019090054","","2019/09/06"
"89443","50","A021","1","1","500000089460","50OCN0000131200","50SLD0000202251","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9600303","51","898231-9070","GEAR ASM; IDLE D","281.68","2","61","pcs","17182.48","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","61","1","5019090069","","2019/09/06"
"89444","50","A021","1","1","500000089461","50OCN0000131179","50SLD0000202252","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9400690","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","165","1","5019090065","","2019/09/06"
"89445","50","A021","1","1","500000089462","50OCN0000131104","50SLD0000202253","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9400270","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","150","1","5019090065","","2019/09/06"
"89446","50","A021","1","1","500000089463","50OCN0000131178","50SLD0000202254","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ9400199","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","30","1","5019090065","","2019/09/06"
"89447","50","A021","1","1","500000089464","50OCN0000131201","50SLD0000202255","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9600304","51","898232-6241","OIL PUMP ASSY","612.14","2","61","pcs","37340.54","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","61","1","5019090069","","2019/09/06"
"89448","50","A021","1","1","500000089465","50OCN0000131232","50SLD0000202256","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9401143","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","200","1","5019090066","","2019/09/06"
"89449","50","A021","1","1","500000089466","50OCN0000131182","50SLD0000202257","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9400692","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","200","1","5019090066","","2019/09/06"
"89450","50","A021","1","1","500000089467","50OCN0000131231","50SLD0000202258","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ9400036","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","15","1","5019090066","","2019/09/06"
