Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"92413","50","A021","1","1","500000092324","50OCN0000132567","50SLD0000208103","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG99008403","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","6","1","5019090294","","2019/09/28"
"92414","50","A021","1","1","500000092325","50OCN0000132568","50SLD0000208104","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG99008404","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","6","1","5019090294","","2019/09/28"
"92415","50","A021","1","1","500000092326","50OCN0000133552","50SLD0000208105","","0","0","","","","0","0","","0","0","1","D20510","DOY12603Z","SEAL SET - DRUM .BRK.R","ZZ","0PPC190617","51","DOY12603Z-SP","SEAL SET-DRUM BRK.R","102","2","50","pcs","5100","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","50","1","5019090288","","2019/09/28"
"92416","50","A021","1","1","500000092327","50OCN0000133543","50SLD0000208106","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","51325843","51","KL999-1812-4","FORK  1 SHIFT","231.04","2","20","pcs","4620.8","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","20","1","5019090305","","2019/09/28"
"92417","50","A021","1","1","500000092328","50OCN0000133544","50SLD0000208107","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","51325850","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","20","pcs","4592.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","20","1","5019090305","","2019/09/28"
"92418","50","A021","1","1","500000092329","50OCN0000129009","50SLD0000208108","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","44928398","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","2","pcs","459.24","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","2","1","5019090318","","2019/09/28"
"92419","50","A021","1","1","500000092330","50OCN0000133545","50SLD0000208109","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","51325868","51","KL999-1832-4","FORK  3 SHIFT","283.49","2","20","pcs","5669.8","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","20","1","5019090305","","2019/09/28"
"92420","50","A021","1","1","500000092331","50OCN0000133546","50SLD0000208110","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","51325876","51","KL999-1842-3","FORK  4 SHIFT","267.06","2","20","pcs","5341.2","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","20","1","5019090305","","2019/09/28"
"92421","50","A021","1","1","500000092332","50OCN0000134479","50SLD0000208111","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","93S9456386","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","10","pcs","64.7","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","10","1","F119090239","","2019/09/28"
"92422","50","A021","1","1","500000092333","50OCN0000131727","50SLD0000208112","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","93M9BI4356","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","300","1","F119090233","","2019/09/28"
"92423","50","A021","1","1","500000092334","50OCN0000134294","50SLD0000208113","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41552134","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","50","1","F319090087","","2019/09/28"
"92424","50","A021","1","1","500000092335","50OCN0000134295","50SLD0000208114","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41552135","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","125","1","F319090087","","2019/09/28"
"92425","50","A021","1","1","500000092336","50OCN0000134296","50SLD0000208115","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41552136","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","75","1","F319090087","","2019/09/28"
"92426","50","A021","1","1","500000092337","50OCN0000134297","50SLD0000208116","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41552137","51","TC403-2440-2","FORK  SHIFT L-H","185","2","40","pcs","7400","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","40","1","F319090088","","2019/09/28"
"92427","50","A021","1","1","500000092338","50OCN0000134298","50SLD0000208117","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41552138","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F319090087","","2019/09/28"
"92428","50","A021","1","1","500000092339","50OCN0000134299","50SLD0000208118","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41552131","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","90","1","F319090087","","2019/09/28"
"92429","50","A021","1","1","500000092340","50OCN0000134300","50SLD0000208119","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41552139","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","60","pcs","9873.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F319090087","","2019/09/28"
"92430","50","A021","1","1","500000092341","50OCN0000129126","50SLD0000208120","","0","0","","","","0","0","","0","0","1","D20312","TC42223513","FORK  SHAFT 1-2","ZZ","31981525","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","15","pcs","2468.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","15","1","5019090306","","2019/09/28"
"92431","50","A021","1","1","500000092342","50OCN0000134301","50SLD0000208121","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41552132","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F319090087","","2019/09/28"
"92432","50","A021","1","1","500000092343","50OCN0000134302","50SLD0000208122","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41552133","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","29","pcs","11762.11","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","29","1","F319090087","","2019/09/28"
"92433","50","A021","1","1","500000092344","50OCN0000134303","50SLD0000208123","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41552140","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","20","1","F319090087","","2019/09/28"
"92434","50","A021","1","1","500000092345","50OCN0000134304","50SLD0000208124","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41552141","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","10","pcs","1300.7","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","10","1","F319090087","","2019/09/28"
"92435","50","A021","1","1","500000092346","50OCN0000134305","50SLD0000208125","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41552142","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","45","pcs","7527.15","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","45","1","F319090088","","2019/09/28"
"92436","50","A021","1","1","500000092347","50OCN0000134306","50SLD0000208126","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41552143","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","60","pcs","14379.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F319090088","","2019/09/28"
"92437","50","A021","1","1","500000092348","50OCN0000134307","50SLD0000208127","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41552144","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","60","pcs","14160","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F319090088","","2019/09/28"
"92438","50","A021","1","1","500000092349","50OCN0000134308","50SLD0000208128","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41552145","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","40","pcs","7057.2","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","40","1","F319090088","","2019/09/28"
"92439","50","A021","1","1","500000092350","50OCN0000134309","50SLD0000208129","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41552146","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","48","1","F319090088","","2019/09/28"
"92440","50","A021","1","1","500000092351","50OCN0000134310","50SLD0000208130","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41552147","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","19","pcs","3242.54","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","19","1","F319090088","","2019/09/28"
"92441","50","A021","1","1","500000092352","50OCN0000134311","50SLD0000208131","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41552148","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","19","pcs","5305.75","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","19","1","F319090088","","2019/09/28"
"92442","50","A021","1","1","500000092353","50OCN0000134312","50SLD0000208132","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41552149","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","60","pcs","12412.2","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F319090088","","2019/09/28"
"92443","50","A021","1","1","500000092354","50OCN0000134313","50SLD0000208133","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41552150","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","60","pcs","6339.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F319090089","","2019/09/28"
"92444","50","A021","1","1","500000092355","50OCN0000117520","50SLD0000208134","","0","0","","","","0","0","","0","0","1","D20312","TC82214722","FORK  (CLUTCH RELEASE)","ZZ","31546534","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","1","pcs","105.78","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","1","1","5019090306","","2019/09/28"
"92445","50","A021","1","1","500000092356","50OCN0000134314","50SLD0000208135","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41552151","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","60","pcs","9798.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F319090089","","2019/09/28"
"92446","50","A021","1","1","500000092357","50OCN0000134315","50SLD0000208136","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41552152","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","60","pcs","7965.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F319090089","","2019/09/28"
"92447","50","A021","1","1","500000092358","50OCN0000134316","50SLD0000208137","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41552153","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","50","1","F319090089","","2019/09/28"
"92448","50","A021","1","1","500000092359","50OCN0000134317","50SLD0000208138","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41552129","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","10","1","F319090089","","2019/09/28"
"92449","50","A021","1","1","500000092360","50OCN0000134318","50SLD0000208139","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41552130","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","10","1","F319090089","","2019/09/28"
