Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"67174","50","A021","1","1","500000067022","50OCN0000108097","50SLD0000157129","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3401887","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","5019030331","","2019/03/26"
"67175","50","A021","1","1","500000067023","50OCN0000108259","50SLD0000157130","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3402085","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","5019030331","","2019/03/26"
"67176","50","A021","1","1","500000066906","50OCN0000107796","50SLD0000157013","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","33M9028990","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030213","","2019/03/26"
"67177","50","A021","1","1","500000066907","50OCN0000107797","50SLD0000157014","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","33M9028989","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030212","","2019/03/26"
"67178","50","A021","1","1","500000066908","50OCN0000107472","50SLD0000157015","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6683","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","144","1","F119030221","","2019/03/26"
"67179","50","A021","1","1","500000066909","50OCN0000107469","50SLD0000157016","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6685","51","1050B375-LP","SLEEVE","47.34","2","96","pcs","4544.64","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","96","1","F119030223","","2019/03/26"
"67180","50","A021","1","1","500000066910","50OCN0000104571","50SLD0000157017","","0","0","","","","0","0","","0","0","1","D20230","1050B375","SLEEVE","ZZ","L92109873D","51","1050B375-SP","SLEEVE","64.1","2","2","pcs","128.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","2","1","5019030338","","2019/03/26"
"67181","50","A021","1","1","500000066911","50OCN0000107813","50SLD0000157018","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9028992","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","60","1","F119030213","","2019/03/26"
"67182","50","A021","1","1","500000066912","50OCN0000107814","50SLD0000157019","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9028991","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030212","","2019/03/26"
"67183","50","A021","1","1","500000066913","50OCN0000107511","50SLD0000157020","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8413","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","150","pcs","172371","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","150","1","F119030221","","2019/03/26"
"67184","50","A021","1","1","500000066914","50OCN0000107508","50SLD0000157021","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8439","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","94","pcs","108019.16","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","94","1","F119030223","","2019/03/26"
"67185","50","A021","1","1","500000066915","50OCN0000104572","50SLD0000157022","","0","0","","","","0","0","","0","0","1","D20230","1060A217","CASE ASSY;TIMING CHAIN","ZZ","L92109913E","51","1060A217-SP","CASE ASSY  TIMING CHAIN","1261","2","3","pcs","3783","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","3","1","5019030338","","2019/03/26"
"67186","50","A021","1","1","500000066916","50OCN0000107539","50SLD0000157023","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7126","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","45","1","F119030220","","2019/03/26"
"67187","50","A021","1","1","500000066917","50OCN0000107536","50SLD0000157024","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7127","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","80","pcs","92608.8","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","80","1","F119030222","","2019/03/26"
"67188","50","A021","1","1","500000066918","50OCN0000104578","50SLD0000157025","","0","0","","","","0","0","","0","0","1","D20230","1064A035","CASE ASSY  OIL PUMP","ZZ","B92008273E","51","1064A035-SP","CASE ASSY  OIL PUMP","1462.42","2","20","pcs","29248.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","20","1","5019030338","","2019/03/26"
"67189","50","A021","1","1","500000066919","50OCN0000107561","50SLD0000157026","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","33M9BD7999","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","45","1","F119030220","","2019/03/26"
"67190","50","A021","1","1","500000066920","50OCN0000107826","50SLD0000157027","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","33M9028994","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030213","","2019/03/26"
"67191","50","A021","1","1","500000066921","50OCN0000107827","50SLD0000157028","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","33M9028993","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030212","","2019/03/26"
"67192","50","A021","1","1","500000066922","50OCN0000107571","50SLD0000157029","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9613","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","150","1","F119030221","","2019/03/26"
"67193","50","A021","1","1","500000066923","50OCN0000107568","50SLD0000157030","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9616","51","1130A228","GEAR  CRANKSHAFT","231.08","2","105","pcs","24263.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","105","1","F119030223","","2019/03/26"
"67194","50","A021","1","1","500000066924","50OCN0000107842","50SLD0000157031","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9028995","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030212","","2019/03/26"
"67195","50","A021","1","1","500000066925","50OCN0000107841","50SLD0000157032","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9028996","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030213","","2019/03/26"
"67196","50","A021","1","1","500000066926","50OCN0000107599","50SLD0000157033","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8136","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","144","1","F119030221","","2019/03/26"
"67197","50","A021","1","1","500000066927","50OCN0000107596","50SLD0000157034","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8141","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","96","pcs","26363.52","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","96","1","F119030223","","2019/03/26"
"67198","50","A021","1","1","500000066928","50OCN0000107856","50SLD0000157035","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","33M9028998","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030213","","2019/03/26"
"67199","50","A021","1","1","500000066929","50OCN0000107857","50SLD0000157036","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","33M9028997","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030212","","2019/03/26"
"67200","50","A021","1","1","500000066930","50OCN0000107627","50SLD0000157037","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M9BD7438","51","1132A100","GEAR ASSY  IDLER","499.02","2","144","pcs","71858.88","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","144","1","F119030221","","2019/03/26"
"67201","50","A021","1","1","500000066931","50OCN0000107624","50SLD0000157038","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M9BD7441","51","1132A100","GEAR ASSY  IDLER","499.02","2","96","pcs","47905.92","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","96","1","F119030223","","2019/03/26"
"67202","50","A021","1","1","500000066932","50OCN0000107662","50SLD0000157039","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9116","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","45","1","F119030220","","2019/03/26"
"67203","50","A021","1","1","500000066933","50OCN0000107659","50SLD0000157040","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9119","51","1300A033","PUMP ASSY; WATER","765.15","2","80","pcs","61212","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","80","1","F119030222","","2019/03/26"
"67204","50","A021","1","1","500000066934","50OCN0000105544","50SLD0000157041","","0","0","","","","0","0","","0","0","1","D20230","1300A048","PUMP ASSY;WATER","ZZ","L8C089893D","51","1300A048-SP","PUMP ASSY;WATER","693.66","2","40","pcs","27746.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","40","1","5019030338","","2019/03/26"
"67205","50","A021","1","1","500000066935","50OCN0000105543","50SLD0000157042","","0","0","","","","0","0","","0","0","1","D20230","1300A048","PUMP ASSY;WATER","ZZ","L8C087833E","51","1300A048-SP","PUMP ASSY;WATER","693.66","2","20","pcs","13873.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","20","1","5019030338","","2019/03/26"
"67206","50","A021","1","1","500000066936","50OCN0000107703","50SLD0000157043","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9233","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","5","1","F119030220","","2019/03/26"
"67207","50","A021","1","1","500000066937","50OCN0000107700","50SLD0000157044","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9236","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","10","1","F119030222","","2019/03/26"
"67208","50","A021","1","1","500000066938","50OCN0000107871","50SLD0000157045","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","33M9029000","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030213","","2019/03/26"
"67209","50","A021","1","1","500000066939","50OCN0000107872","50SLD0000157046","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","33M9028999","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030212","","2019/03/26"
"67210","50","A021","1","1","500000066940","50OCN0000107726","50SLD0000157047","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7749","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","176","1","F119030221","","2019/03/26"
"67211","50","A021","1","1","500000066941","50OCN0000107723","50SLD0000157048","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7761","51","1300A126","WATER PUMP ASSY","645.02","2","68","pcs","43861.36","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","68","1","F119030223","","2019/03/26"
"67212","50","A021","1","1","500000066942","50OCN0000107887","50SLD0000157049","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","33M9029001","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F119030212","","2019/03/26"
