Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"105931","50","A021","1","1","500000105329","50OCN0000146482","50SLD0000234538","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD403458","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","100","1","5020010052","","2020/01/13"
"105932","50","A021","1","1","500000105330","50OCN0000146577","50SLD0000234539","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD403704","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","300","1","5020010073","","2020/01/13"
"105933","50","A021","1","1","500000105331","50OCN0000146576","50SLD0000234540","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD403459","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","200","1","5020010073","","2020/01/13"
"105934","50","A021","1","1","500000105332","50OCN0000147361","50SLD0000234541","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJD602335","51","897529-9420","PUMP ASSY OIL","893.55","2","11","pcs","9829.05","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","11","1","5020010075","","2020/01/13"
"105935","50","A021","1","1","500000105333","50OCN0000147096","50SLD0000234542","","0","0","","","","0","0","","0","0","1","D20120","8979483240","BRAKE ASSY","ZZ","DDKD378148","51","897948-3240","BRAKE ASSY Ft RH","10085.16","2","12","pcs","121021.92","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010046","","2020/01/13"
"105936","50","A021","1","1","500000105334","50OCN0000147097","50SLD0000234543","","0","0","","","","0","0","","0","0","1","D20120","8979483250","BRAKE ASSY","ZZ","DDKD378149","51","897948-3250","BRAKE ASSY Ft LH","10085.16","2","12","pcs","121021.92","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010046","","2020/01/13"
"105937","50","A021","1","1","500000105335","50OCN0000147098","50SLD0000234544","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDKD378150","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","12","pcs","166955.64","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010046","","2020/01/13"
"105938","50","A021","1","1","500000105336","50OCN0000147099","50SLD0000234545","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDKD378151","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","12","pcs","166955.64","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010046","","2020/01/13"
"105939","50","A021","1","1","500000105337","50OCN0000144987","50SLD0000234546","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJD000358","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","60","pcs","4027.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","5020010055","","2020/01/13"
"105940","50","A021","1","1","500000105338","50OCN0000146983","50SLD0000234547","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD408082","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","60","1","5020010071","","2020/01/13"
"105941","50","A021","1","1","500000105339","50OCN0000146578","50SLD0000234548","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD407671","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","45","1","5020010071","","2020/01/13"
"105942","50","A021","1","1","500000105340","50OCN0000146984","50SLD0000234549","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD408083","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","60","1","5020010071","","2020/01/13"
"105943","50","A021","1","1","500000105341","50OCN0000146582","50SLD0000234550","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD407674","51","898231-9070","GEAR ASM; IDLE D","281.68","2","225","pcs","63378","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","225","1","5020010071","","2020/01/13"
"105944","50","A021","1","1","500000105342","50OCN0000146985","50SLD0000234551","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD403304","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","150","1","5020010071","","2020/01/13"
"105945","50","A021","1","1","500000105343","50OCN0000146986","50SLD0000234552","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD408084","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","90","1","5020010072","","2020/01/13"
"105946","50","A021","1","1","500000105344","50OCN0000146991","50SLD0000234553","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD408086","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","400","1","5020010072","","2020/01/13"
"105947","50","A021","1","1","500000105345","50OCN0000146989","50SLD0000234554","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJD403306","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","200","1","5020010072","","2020/01/13"
"105948","50","A021","1","1","500000105346","50OCN0000146990","50SLD0000234555","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJD400241","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","10","1","5020010072","","2020/01/13"
"105949","50","A021","1","1","500000105347","50OCN0000147206","50SLD0000234556","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJD400253","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","10","1","5020010072","","2020/01/13"
"105950","50","A021","1","1","500000105348","50OCN0000144991","50SLD0000234557","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJD000362","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","150","pcs","17356.5","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","150","1","5020010055","","2020/01/13"
"105951","50","A021","1","1","500000105349","50OCN0000146587","50SLD0000234558","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD407677","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","232","pcs","26844.72","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","232","1","5020010072","","2020/01/13"
"105952","50","A021","1","1","500000105350","50OCN0000146992","50SLD0000234559","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD403307","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","150","pcs","17356.5","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","150","1","5020010072","","2020/01/13"
"105953","50","A021","1","1","500000105351","50OCN0000146993","50SLD0000234560","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD408087","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","83","pcs","9603.93","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","83","1","5020010072","","2020/01/13"
"105954","50","A021","1","1","500000105352","50OCN0000146392","50SLD0000234561","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJD800626","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","600","1","5020010057","","2020/01/13"
"105955","50","A021","1","1","500000105353","50OCN0000146397","50SLD0000234562","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJD800631","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","600","1","5020010057","","2020/01/13"
"105956","50","A021","1","1","500000105354","50OCN0000146402","50SLD0000234563","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJD800636","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","600","1","5020010057","","2020/01/13"
"105957","50","A021","1","1","500000105355","50OCN0000146407","50SLD0000234564","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJD800641","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","600","1","5020010057","","2020/01/13"
"105958","50","A021","1","1","500000105356","50OCN0000146412","50SLD0000234565","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJD800646","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","600","1","5020010057","","2020/01/13"
"105959","50","A021","1","1","500000105357","50OCN0000146485","50SLD0000234566","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD403460","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","90","1","5020010052","","2020/01/13"
"105960","50","A021","1","1","500000105358","50OCN0000146486","50SLD0000234567","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD401055","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","5020010052","","2020/01/13"
"105961","50","A021","1","1","500000105359","50OCN0000146487","50SLD0000234568","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD403705","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","5020010052","","2020/01/13"
"105962","50","A021","1","1","500000105360","50OCN0000146589","50SLD0000234569","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD403706","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","300","pcs","49446","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","300","1","5020010073","","2020/01/13"
"105963","50","A021","1","1","500000105361","50OCN0000146588","50SLD0000234570","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD403461","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","180","1","5020010073","","2020/01/13"
"105964","50","A021","1","1","500000105362","50OCN0000147362","50SLD0000234571","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD602337","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","11","pcs","1813.02","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","11","1","5020010075","","2020/01/13"
"105965","50","A021","1","1","500000105363","50OCN0000146488","50SLD0000234572","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD403462","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","90","1","5020010052","","2020/01/13"
"105966","50","A021","1","1","500000105364","50OCN0000146489","50SLD0000234573","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJD401056","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","5020010052","","2020/01/13"
"105967","50","A021","1","1","500000105365","50OCN0000146490","50SLD0000234574","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD403707","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","5020010052","","2020/01/13"
