Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"91735","50","A021","1","1","500000091668","50OCN0000133484","50SLD0000206729","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9406403","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","300","1","5019090258","","2019/09/23"
"91736","50","A021","1","1","500000091669","50OCN0000133556","50SLD0000206730","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9406936","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","180","1","5019090258","","2019/09/23"
"91737","50","A021","1","1","500000091670","50OCN0000131809","50SLD0000206731","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG99002124","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","6","1","5019090234","","2019/09/23"
"91738","50","A021","1","1","500000091671","50OCN0000131812","50SLD0000206732","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG99002127","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","6","1","5019090234","","2019/09/23"
"91739","50","A021","1","1","500000091672","50OCN0000133393","50SLD0000206733","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ9401924","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","200","1","5019090242","","2019/09/23"
"91740","50","A021","1","1","500000091673","50OCN0000133394","50SLD0000206734","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ9400614","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","100","1","5019090242","","2019/09/23"
"91741","50","A021","1","1","500000091674","50OCN0000133639","50SLD0000206735","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ9600397","51","897529-9420","PUMP ASSY OIL","902.58","2","9","pcs","8123.22","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","9","1","5019090264","","2019/09/23"
"91742","50","A021","1","1","500000091675","50OCN0000133486","50SLD0000206736","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ9400483","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","100","1","5019090260","","2019/09/23"
"91743","50","A021","1","1","500000091676","50OCN0000133485","50SLD0000206737","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ9402093","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","100","1","5019090260","","2019/09/23"
"91744","50","A021","1","1","500000091677","50OCN0000133368","50SLD0000206738","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK9268980","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","12","1","5019090235","","2019/09/23"
"91745","50","A021","1","1","500000091678","50OCN0000133619","50SLD0000206739","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK9274634","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/09/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/21","12","1","5019090249","","2019/09/23"
"91746","50","A021","1","1","500000091679","50OCN0000133369","50SLD0000206740","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK9268981","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","12","1","5019090235","","2019/09/23"
"91747","50","A021","1","1","500000091680","50OCN0000133621","50SLD0000206741","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK9274636","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/09/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/21","12","1","5019090249","","2019/09/23"
"91748","50","A021","1","1","500000091681","50OCN0000133370","50SLD0000206742","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK9268982","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","12","1","5019090235","","2019/09/23"
"91749","50","A021","1","1","500000091682","50OCN0000133623","50SLD0000206743","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK9274638","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/09/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/21","12","1","5019090249","","2019/09/23"
"91750","50","A021","1","1","500000091683","50OCN0000133371","50SLD0000206744","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK9268983","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","12","1","5019090235","","2019/09/23"
"91751","50","A021","1","1","500000091684","50OCN0000133625","50SLD0000206745","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK9274640","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/09/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/21","12","1","5019090249","","2019/09/23"
"91752","50","A021","1","1","500000091685","50OCN0000133372","50SLD0000206746","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK9268984","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","12","1","5019090235","","2019/09/23"
"91753","50","A021","1","1","500000091686","50OCN0000133627","50SLD0000206747","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK9274642","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/09/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/21","12","1","5019090249","","2019/09/23"
"91754","50","A021","1","1","500000091687","50OCN0000133373","50SLD0000206748","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK9268985","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","12","1","5019090235","","2019/09/23"
"91755","50","A021","1","1","500000091446","50OCN0000130080","50SLD0000206375","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1367","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","180","1","F119090181","","2019/09/23"
"91756","50","A021","1","1","500000091447","50OCN0000130081","50SLD0000206376","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1368","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","165","1","F119090184","","2019/09/23"
"91757","50","A021","1","1","500000091448","50OCN0000130113","50SLD0000206377","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7235","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","180","1","F119090175","","2019/09/23"
"91758","50","A021","1","1","500000091449","50OCN0000130110","50SLD0000206378","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7236","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","288","pcs","78298.56","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","288","1","F119090177","","2019/09/23"
"91759","50","A021","1","1","500000091450","50OCN0000130115","50SLD0000206379","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7240","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","192","1","F119090181","","2019/09/23"
"91760","50","A021","1","1","500000091451","50OCN0000130116","50SLD0000206380","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7243","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","168","1","F119090184","","2019/09/23"
"91761","50","A021","1","1","500000091452","50OCN0000130148","50SLD0000206381","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1545","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","180","1","F119090175","","2019/09/23"
"91762","50","A021","1","1","500000091453","50OCN0000130145","50SLD0000206382","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1547","51","1132A100","GEAR ASSY  IDLER","491.04","2","288","pcs","141419.52","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","288","1","F119090177","","2019/09/23"
"91763","50","A021","1","1","500000091454","50OCN0000130150","50SLD0000206383","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1550","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","192","1","F119090181","","2019/09/23"
"91764","50","A021","1","1","500000091455","50OCN0000130151","50SLD0000206384","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1552","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","168","1","F119090184","","2019/09/23"
"91765","50","A021","1","1","500000091456","50OCN0000130172","50SLD0000206385","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","92M9BH7373","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","25","1","F119090179","","2019/09/23"
"91766","50","A021","1","1","500000091457","50OCN0000130173","50SLD0000206386","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","92M9BH7375","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","20","1","F119090179","","2019/09/23"
"91767","50","A021","1","1","500000091458","50OCN0000130202","50SLD0000206387","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH2026","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","35","1","F119090174","","2019/09/23"
"91768","50","A021","1","1","500000091459","50OCN0000130199","50SLD0000206388","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH2028","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","40","1","F119090176","","2019/09/23"
"91769","50","A021","1","1","500000091460","50OCN0000130204","50SLD0000206389","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH2031","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","40","1","F119090180","","2019/09/23"
"91770","50","A021","1","1","500000091461","50OCN0000130205","50SLD0000206390","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH2036","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","35","1","F119090183","","2019/09/23"
"91771","50","A021","1","1","500000091462","50OCN0000130223","50SLD0000206391","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","92M9BH2027","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","24","1","F119090178","","2019/09/23"
