Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"112060","50","A021","1","1","500000112056","50OCN0000153406","50SLD0000248137","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK2400877","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","100","1","5020020332","","2020/02/22"
"112061","50","A021","1","1","500000112057","50OCN0000151964","50SLD0000248138","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK2000195","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","60","pcs","4027.2","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","60","1","5020020334","","2020/02/22"
"112062","50","A021","1","1","500000112058","50OCN0000153410","50SLD0000248139","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2406311","51","898231-9070","GEAR ASM; IDLE D","281.68","2","240","pcs","67603.2","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","240","1","5020020345","","2020/02/22"
"112063","50","A021","1","1","500000112059","50OCN0000153327","50SLD0000248140","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2405879","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","180","1","5020020345","","2020/02/22"
"112064","50","A021","1","1","500000112060","50OCN0000153409","50SLD0000248141","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2402946","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","60","1","5020020345","","2020/02/22"
"112065","50","A021","1","1","500000112061","50OCN0000153326","50SLD0000248142","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2402735","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","30","1","5020020345","","2020/02/22"
"112066","50","A021","1","1","500000112062","50OCN0000153415","50SLD0000248143","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2406314","51","898232-6241","OIL PUMP ASSY","612.14","2","300","pcs","183642","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","300","1","5020020346","","2020/02/22"
"112067","50","A021","1","1","500000112063","50OCN0000153995","50SLD0000248144","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK2403125","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","100","1","5020020346","","2020/02/22"
"112068","50","A021","1","1","500000112064","50OCN0000153996","50SLD0000248145","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK2400155","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","10","1","5020020346","","2020/02/22"
"112069","50","A021","1","1","500000112065","50OCN0000151969","50SLD0000248146","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK2000200","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","30","1","5020020334","","2020/02/22"
"112070","50","A021","1","1","500000112066","50OCN0000153417","50SLD0000248147","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2406315","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","360","1","5020020346","","2020/02/22"
"112071","50","A021","1","1","500000112067","50OCN0000153416","50SLD0000248148","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK2402949","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","180","1","5020020346","","2020/02/22"
"112072","50","A021","1","1","500000112068","50OCN0000152616","50SLD0000248149","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWK2000110","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","60","1","5020020335","","2020/02/22"
"112073","50","A021","1","1","500000112069","50OCN0000153419","50SLD0000248150","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2402079","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","180","1","5020020331","","2020/02/22"
"112074","50","A021","1","1","500000112070","50OCN0000153420","50SLD0000248151","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK2400878","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","90","1","5020020331","","2020/02/22"
"112075","50","A021","1","1","500000112071","50OCN0000152617","50SLD0000248152","","0","0","","","","0","0","","0","0","1","D20111","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","AWK2000111","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","60","1","5020020335","","2020/02/22"
"112076","50","A021","1","1","500000112072","50OCN0000153423","50SLD0000248153","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2402081","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","180","1","5020020331","","2020/02/22"
"112077","50","A021","1","1","500000112073","50OCN0000153424","50SLD0000248154","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK2400879","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","90","1","5020020331","","2020/02/22"
"112078","50","A021","1","1","500000112074","50OCN0000152033","50SLD0000248155","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG02003204","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","6","1","5020020343","","2020/02/22"
"112079","50","A021","1","1","500000112075","50OCN0000152037","50SLD0000248156","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG02003208","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","6","1","5020020343","","2020/02/22"
"112080","50","A021","1","1","500000112076","50OCN0000153428","50SLD0000248157","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2402084","51","898351-8020","GEAR;CRANK","259.98","2","165","pcs","42896.7","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","165","1","5020020331","","2020/02/22"
"112081","50","A021","1","1","500000112077","50OCN0000153429","50SLD0000248158","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK2400880","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","90","1","5020020331","","2020/02/22"
"112082","50","A021","1","1","500000112078","50OCN0000153434","50SLD0000248159","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2402087","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","165","pcs","33323.4","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","165","1","5020020331","","2020/02/22"
"112083","50","A021","1","1","500000112079","50OCN0000153435","50SLD0000248160","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2400881","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","90","1","5020020331","","2020/02/22"
"112084","50","A021","1","1","500000112080","50OCN0000152142","50SLD0000248161","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK2000109","51","898351-8350","OIL PUMP ASSY","903.48","2","55","pcs","49691.4","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","55","1","5020020333","","2020/02/22"
"112085","50","A021","1","1","500000112081","50OCN0000152618","50SLD0000248162","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AWK2000112","51","898351-8350","OIL PUMP ASSY","903.48","2","40","pcs","36139.2","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","40","1","5020020335","","2020/02/22"
"112086","50","A021","1","1","500000112082","50OCN0000153440","50SLD0000248163","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2402090","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","200","1","5020020332","","2020/02/22"
"112087","50","A021","1","1","500000112083","50OCN0000153441","50SLD0000248164","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK2400882","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","100","1","5020020332","","2020/02/22"
"112088","50","A021","1","1","500000112084","50OCN0000152050","50SLD0000248165","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG02003221","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","6","1","5020020325","","2020/02/22"
"112089","50","A021","1","1","500000112085","50OCN0000152051","50SLD0000248166","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG02003222","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","6","1","5020020343","","2020/02/22"
"112090","50","A021","1","1","500000112086","50OCN0000152056","50SLD0000248167","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG02003227","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","6","1","5020020343","","2020/02/22"
"112091","50","A021","1","1","500000112087","50OCN0000152062","50SLD0000248168","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG02003233","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","6","1","5020020325","","2020/02/22"
"112092","50","A021","1","1","500000112088","50OCN0000152063","50SLD0000248169","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG02003234","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","6","1","5020020343","","2020/02/22"
"112093","50","A021","1","1","500000112089","50OCN0000152068","50SLD0000248170","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG02003239","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","6","1","5020020343","","2020/02/22"
"112094","50","A021","1","1","500000112090","50OCN0000152072","50SLD0000248171","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG02003243","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","6","1","5020020325","","2020/02/22"
"112095","50","A021","1","1","500000112091","50OCN0000152076","50SLD0000248172","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG02003247","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","6","1","5020020325","","2020/02/22"
"112096","50","A021","1","1","500000112092","50OCN0000147253","50SLD0000248173","","0","0","","","","0","0","","0","0","1","D20124","8983258840","BRACKET;ANCHOR;FRT","ZZ","5KDA014200","51","G128-37000-SP","BKT ASSY;anchor","1736.12","2","1","pcs","1736.12","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","1","1","5020020336","","2020/02/22"
