Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"65501","50","A021","1","1","500000065669","50OCN0000106959","50SLD0000154422","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","1008","1","9219030139","","2019/03/15"
"65502","50","A021","1","1","500000065670","50OCN0000106969","50SLD0000154423","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","1008","1","9219030146","","2019/03/15"
"65503","50","A021","1","1","500000065671","50OCN0000106963","50SLD0000154424","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","504","1","9019030062","","2019/03/15"
"65504","50","A021","1","1","500000065605","50OCN0000106975","50SLD0000154334","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","504","1","9019030067","","2019/03/15"
"65505","50","A021","1","1","500000065672","50OCN0000106974","50SLD0000154425","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","1008","1","9219030151","","2019/03/15"
"65506","50","A021","1","1","500000065673","50OCN0000106964","50SLD0000154426","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","504","1","9019030063","","2019/03/15"
"65507","50","A021","1","1","500000065674","50OCN0000106647","50SLD0000154427","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3401165","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","200","pcs","180516","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","200","1","5019030214","","2019/03/15"
"65508","50","A021","1","1","500000065675","50OCN0000106646","50SLD0000154428","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3400857","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","100","1","5019030214","","2019/03/15"
"65509","50","A021","1","1","500000065676","50OCN0000106840","50SLD0000154429","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3401164","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","100","1","5019030215","","2019/03/15"
"65510","50","A021","1","1","500000065677","50OCN0000106841","50SLD0000154430","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3401319","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","100","1","5019030215","","2019/03/15"
"65511","50","A021","1","1","500000065678","50OCN0000106842","50SLD0000154431","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3401320","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","100","1","5019030224","","2019/03/15"
"65512","50","A021","1","1","500000065679","50OCN0000106986","50SLD0000154432","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","40906682","51","6C526-1812-2","FORK  SHIFT(1-R)","182.52","2","45","pcs","8213.4","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","45","1","F319030053","","2019/03/15"
"65513","50","A021","1","1","500000065680","50OCN0000106987","50SLD0000154433","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","40906683","51","6C526-1814-2","FORK  SHIFT(2-3)","170.94","2","48","pcs","8205.12","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","48","1","F319030053","","2019/03/15"
"65514","50","A021","1","1","500000065681","50OCN0000106988","50SLD0000154434","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","40906684","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.42","2","40","pcs","6336.8","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","40","1","F319030053","","2019/03/15"
"65515","50","A021","1","1","500000065682","50OCN0000106845","50SLD0000154435","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3402565","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","180","1","5019030213","","2019/03/15"
"65516","50","A021","1","1","500000065683","50OCN0000107084","50SLD0000154436","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3402881","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","180","1","5019030227","","2019/03/15"
"65517","50","A021","1","1","500000065684","50OCN0000107083","50SLD0000154437","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ3401197","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","180","1","5019030227","","2019/03/15"
"65518","50","A021","1","1","500000065685","50OCN0000104926","50SLD0000154438","","0","0","","","","0","0","","0","0","1","D20112","8973794640","VALVE;RELIEF PISTON COOL","ZB","EHJ2000928","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","60","1","5019030217","","2019/03/15"
"65519","50","A021","1","1","500000065686","50OCN0000107087","50SLD0000154439","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3402883","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","120","1","5019030227","","2019/03/15"
"65520","50","A021","1","1","500000065687","50OCN0000107086","50SLD0000154440","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ3401198","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","120","1","5019030227","","2019/03/15"
"65521","50","A021","1","1","500000065688","50OCN0000107195","50SLD0000154441","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3403190","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","60","1","5019030227","","2019/03/15"
"65522","50","A021","1","1","500000065689","50OCN0000105160","50SLD0000154442","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG92015355","51","897485-4150","BRAKE ASSY Ft RH (STD)","9096","2","12","pcs","109152","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","12","1","5019030221","","2019/03/15"
"65523","50","A021","1","1","500000065690","50OCN0000105165","50SLD0000154443","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG92015360","51","897485-4160","BRAKE ASSY Ft LH (STD)","9096","2","12","pcs","109152","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","12","1","5019030221","","2019/03/15"
"65524","50","A021","1","1","500000065691","50OCN0000106976","50SLD0000154444","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK3246783","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","12","1","5019030223","","2019/03/15"
"65525","50","A021","1","1","500000065692","50OCN0000106977","50SLD0000154445","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK3246784","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","12","1","5019030223","","2019/03/15"
"65526","50","A021","1","1","500000065693","50OCN0000106978","50SLD0000154446","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK3246785","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","12","1","5019030223","","2019/03/15"
"65527","50","A021","1","1","500000065694","50OCN0000106979","50SLD0000154447","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK3246786","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","12","1","5019030223","","2019/03/15"
"65528","50","A021","1","1","500000065695","50OCN0000106980","50SLD0000154448","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK3246787","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","12","1","5019030223","","2019/03/15"
"65529","50","A021","1","1","500000065696","50OCN0000106981","50SLD0000154449","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK3246788","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","12","1","5019030223","","2019/03/15"
"65530","50","A021","1","1","500000065697","50OCN0000105259","50SLD0000154450","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ3000275","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","50","1","5019030216","","2019/03/15"
"65531","50","A021","1","1","500000065698","50OCN0000107089","50SLD0000154451","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3402884","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","165","1","5019030227","","2019/03/15"
"65532","50","A021","1","1","500000065699","50OCN0000107088","50SLD0000154452","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3401199","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","75","1","5019030227","","2019/03/15"
"65533","50","A021","1","1","500000065700","50OCN0000106849","50SLD0000154453","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3401016","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","75","1","5019030227","","2019/03/15"
"65534","50","A021","1","1","500000065701","50OCN0000106850","50SLD0000154454","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3402568","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","45","1","5019030227","","2019/03/15"
"65535","50","A021","1","1","500000065702","50OCN0000107093","50SLD0000154455","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3402886","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","200","1","5019030228","","2019/03/15"
"65536","50","A021","1","1","500000065703","50OCN0000107200","50SLD0000154456","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ3400129","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","15","1","5019030227","","2019/03/15"
"65537","50","A021","1","1","500000065704","50OCN0000105265","50SLD0000154457","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3000281","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","315","pcs","36448.65","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","315","1","5019030216","","2019/03/15"
