Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66698","50","A021","1","1","500000066812","50OCN0000108076","50SLD0000156718","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3404311","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","180","1","5019030316","","2019/03/22"
"66699","50","A021","1","1","500000066813","50OCN0000107385","50SLD0000156719","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ2601767","51","897312-1474","WATER PUMP ASSY","607.88","2","1","pcs","607.88","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","1","1","5019030329","","2019/03/22"
"66700","50","A021","1","1","500000066814","50OCN0000108242","50SLD0000156720","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3404637","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","180","1","5019030326","","2019/03/22"
"66701","50","A021","1","1","500000066815","50OCN0000104931","50SLD0000156721","","0","0","","","","0","0","","0","0","1","D20112","8973794640","VALVE;RELIEF PISTON COOL","ZB","EHJ2000933","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","60","1","5019030320","","2019/03/22"
"66702","50","A021","1","1","500000066816","50OCN0000107386","50SLD0000156722","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ2601768","51","897379-4640","RELIEF VALVE ASSY","64","2","1","pcs","64","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","1","1","5019030329","","2019/03/22"
"66703","50","A021","1","1","500000066817","50OCN0000108245","50SLD0000156723","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3404639","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","120","1","5019030326","","2019/03/22"
"66704","50","A021","1","1","500000066818","50OCN0000108360","50SLD0000156724","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3404937","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","120","1","5019030326","","2019/03/22"
"66705","50","A021","1","1","500000066819","50OCN0000108244","50SLD0000156725","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ3401861","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","60","1","5019030326","","2019/03/22"
"66706","50","A021","1","1","500000066820","50OCN0000108059","50SLD0000156726","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK3272402","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030309","","2019/03/22"
"66707","50","A021","1","1","500000066821","50OCN0000108281","50SLD0000156727","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK3277249","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","12","1","5019030324","","2019/03/22"
"66708","50","A021","1","1","500000066822","50OCN0000108060","50SLD0000156728","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK3272403","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030309","","2019/03/22"
"66709","50","A021","1","1","500000066823","50OCN0000108282","50SLD0000156729","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK3277250","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","12","1","5019030324","","2019/03/22"
"66710","50","A021","1","1","500000066824","50OCN0000108061","50SLD0000156730","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK3272404","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030309","","2019/03/22"
"66711","50","A021","1","1","500000066825","50OCN0000108283","50SLD0000156731","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK3277251","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","12","1","5019030324","","2019/03/22"
"66712","50","A021","1","1","500000066826","50OCN0000108062","50SLD0000156732","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK3272405","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030309","","2019/03/22"
"66713","50","A021","1","1","500000066827","50OCN0000108284","50SLD0000156733","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK3277252","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","12","1","5019030324","","2019/03/22"
"66714","50","A021","1","1","500000066828","50OCN0000108063","50SLD0000156734","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK3272406","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030309","","2019/03/22"
"66715","50","A021","1","1","500000066829","50OCN0000108285","50SLD0000156735","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK3277253","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","12","1","5019030324","","2019/03/22"
"66716","50","A021","1","1","500000066830","50OCN0000108286","50SLD0000156736","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK3277254","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","12","1","5019030324","","2019/03/22"
"66717","50","A021","1","1","500000066831","50OCN0000108287","50SLD0000156737","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK3804611","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","1","pcs","12557.32","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","1","1","5019030324","","2019/03/22"
"66718","50","A021","1","1","500000066832","50OCN0000105264","50SLD0000156738","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ3000280","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","60","pcs","4027.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","60","1","5019030319","","2019/03/22"
"66719","50","A021","1","1","500000066833","50OCN0000108079","50SLD0000156739","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ3404314","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","45","1","5019030326","","2019/03/22"
"66720","50","A021","1","1","500000066834","50OCN0000108247","50SLD0000156740","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ3404641","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","15","1","5019030326","","2019/03/22"
"66721","50","A021","1","1","500000066835","50OCN0000107387","50SLD0000156741","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ2601769","51","898231-9070","GEAR ASM; IDLE D","281.68","2","1","pcs","281.68","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","1","1","5019030329","","2019/03/22"
"66722","50","A021","1","1","500000066836","50OCN0000108248","50SLD0000156742","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3404642","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","195","1","5019030326","","2019/03/22"
"66723","50","A021","1","1","500000066837","50OCN0000108082","50SLD0000156743","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3404317","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","75","1","5019030326","","2019/03/22"
"66724","50","A021","1","1","500000066838","50OCN0000107388","50SLD0000156744","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ2601770","51","898232-6241","OIL PUMP ASSY","612.14","2","1","pcs","612.14","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","1","1","5019030329","","2019/03/22"
"66725","50","A021","1","1","500000066839","50OCN0000108251","50SLD0000156745","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3404643","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","200","1","5019030326","","2019/03/22"
"66726","50","A021","1","1","500000066840","50OCN0000105270","50SLD0000156746","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3000286","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","315","pcs","36448.65","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","315","1","5019030319","","2019/03/22"
"66727","50","A021","1","1","500000066841","50OCN0000108252","50SLD0000156747","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ3404644","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","360","1","5019030326","","2019/03/22"
"66728","50","A021","1","1","500000066842","50OCN0000108086","50SLD0000156748","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3402329","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","150","1","5019030318","","2019/03/22"
"66729","50","A021","1","1","500000066843","50OCN0000108085","50SLD0000156749","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3401882","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","90","1","5019030318","","2019/03/22"
"66730","50","A021","1","1","500000066844","50OCN0000108084","50SLD0000156750","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3401952","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","30","1","5019030318","","2019/03/22"
"66731","50","A021","1","1","500000066845","50OCN0000108089","50SLD0000156751","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3402330","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","150","1","5019030327","","2019/03/22"
"66732","50","A021","1","1","500000066846","50OCN0000108087","50SLD0000156752","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3401953","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","150","1","5019030327","","2019/03/22"
"66733","50","A021","1","1","500000066847","50OCN0000108088","50SLD0000156753","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3401883","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","120","1","5019030327","","2019/03/22"
"66734","50","A021","1","1","500000066848","50OCN0000108093","50SLD0000156754","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3402331","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","150","1","5019030318","","2019/03/22"
