Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"114181","50","A021","1","1","500000114025","50OCN0000153476","50SLD0000251943","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5924","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","168","1","F120030063","","2020/03/09"
"114182","50","A021","1","1","500000114026","50OCN0000153473","50SLD0000251944","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5925","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","168","1","F120030065","","2020/03/09"
"114183","50","A021","1","1","500000114027","50OCN0000154266","50SLD0000251945","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","31M0019449","51","1050B375-LP","SLEEVE","45.79","2","60","pcs","2747.4","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","60","1","F120030066","","2020/03/09"
"114184","50","A021","1","1","500000114028","50OCN0000153479","50SLD0000251946","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5927","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","192","1","F120030073","","2020/03/09"
"114185","50","A021","1","1","500000114029","50OCN0000152679","50SLD0000251947","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","LA2019453E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","15","pcs","1254.45","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","15","1","5020030102","","2020/03/09"
"114186","50","A021","1","1","500000114030","50OCN0000152678","50SLD0000251948","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","LA2018893D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","14","pcs","1170.82","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","14","1","5020030102","","2020/03/09"
"114187","50","A021","1","1","500000114031","50OCN0000152677","50SLD0000251949","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","LA2018623D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","8","pcs","669.04","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","8","1","5020030102","","2020/03/09"
"114188","50","A021","1","1","500000114032","50OCN0000155519","50SLD0000251950","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","31S0481539","51","1060A196","CASE ASSY  TIMING CHAIN","1151.98","2","1","pcs","1151.98","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","1","1","F120030065","","2020/03/09"
"114189","50","A021","1","1","500000114033","50OCN0000153504","50SLD0000251951","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7607","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","178","pcs","201809.28","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","178","1","F120030063","","2020/03/09"
"114190","50","A021","1","1","500000114034","50OCN0000153501","50SLD0000251952","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7618","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","168","pcs","190471.68","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","168","1","F120030065","","2020/03/09"
"114191","50","A021","1","1","500000114035","50OCN0000154274","50SLD0000251953","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","31M0019450","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","60","pcs","68025.6","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","60","1","F120030066","","2020/03/09"
"114192","50","A021","1","1","500000114036","50OCN0000153507","50SLD0000251954","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7632","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","172","pcs","195006.72","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","172","1","F120030073","","2020/03/09"
"114193","50","A021","1","1","500000114037","50OCN0000153529","50SLD0000251955","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M0BB1765","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","20","pcs","22683.4","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","20","1","F120030062","","2020/03/09"
"114194","50","A021","1","1","500000114038","50OCN0000153526","50SLD0000251956","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M0BB1767","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","20","pcs","22683.4","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","20","1","F120030064","","2020/03/09"
"114195","50","A021","1","1","500000114039","50OCN0000153532","50SLD0000251957","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M0BB1773","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","30","pcs","34025.1","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","30","1","F120030072","","2020/03/09"
"114196","50","A021","1","1","500000114040","50OCN0000153540","50SLD0000251958","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","31M0BA8023","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","45","1","F120030072","","2020/03/09"
"114197","50","A021","1","1","500000114041","50OCN0000153561","50SLD0000251959","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","31M0BA8130","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","165","1","F120030063","","2020/03/09"
"114198","50","A021","1","1","500000114042","50OCN0000153558","50SLD0000251960","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","31M0BA8133","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","180","1","F120030065","","2020/03/09"
"114199","50","A021","1","1","500000114043","50OCN0000154282","50SLD0000251961","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","31M0019451","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","60","1","F120030066","","2020/03/09"
"114200","50","A021","1","1","500000114044","50OCN0000153564","50SLD0000251962","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","31M0BA8142","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","180","1","F120030073","","2020/03/09"
"114201","50","A021","1","1","500000114045","50OCN0000153589","50SLD0000251963","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","31M0BA8242","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","180","1","F120030063","","2020/03/09"
"114202","50","A021","1","1","500000114046","50OCN0000153586","50SLD0000251964","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","31M0BA8248","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","168","1","F120030065","","2020/03/09"
"114203","50","A021","1","1","500000114047","50OCN0000154290","50SLD0000251965","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","31M0019452","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","60","1","F120030066","","2020/03/09"
"114204","50","A021","1","1","500000114048","50OCN0000153592","50SLD0000251966","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","31M0BA8259","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","180","1","F120030073","","2020/03/09"
"114205","50","A021","1","1","500000114049","50OCN0000153617","50SLD0000251967","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","31M0BB2303","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","180","1","F120030063","","2020/03/09"
"114206","50","A021","1","1","500000114050","50OCN0000153614","50SLD0000251968","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","31M0BB2304","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","168","1","F120030065","","2020/03/09"
"114207","50","A021","1","1","500000114051","50OCN0000154298","50SLD0000251969","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","31M0019453","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","60","1","F120030066","","2020/03/09"
"114208","50","A021","1","1","500000114052","50OCN0000153620","50SLD0000251970","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","31M0BB2306","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","180","1","F120030073","","2020/03/09"
"114209","50","A021","1","1","500000114053","50OCN0000153630","50SLD0000251971","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","31M0BA8302","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","24","1","F120030062","","2020/03/09"
"114210","50","A021","1","1","500000114054","50OCN0000153644","50SLD0000251972","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","31M0BA8329","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","45","pcs","112011.3","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","45","1","F120030068","","2020/03/09"
"114211","50","A021","1","1","500000114055","50OCN0000153663","50SLD0000251973","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M0BB2530","51","1300A033","PUMP ASSY; WATER","755.81","2","15","pcs","11337.15","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","15","1","F120030062","","2020/03/09"
"114212","50","A021","1","1","500000114056","50OCN0000153660","50SLD0000251974","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M0BB2531","51","1300A033","PUMP ASSY; WATER","755.81","2","25","pcs","18895.25","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","25","1","F120030064","","2020/03/09"
"114213","50","A021","1","1","500000114057","50OCN0000153666","50SLD0000251975","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M0BB2533","51","1300A033","PUMP ASSY; WATER","755.81","2","30","pcs","22674.3","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","30","1","F120030072","","2020/03/09"
"114214","50","A021","1","1","500000114058","50OCN0000149275","50SLD0000251976","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","LA1071513E","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","95","pcs","88584.65","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","95","1","5020030103","","2020/03/09"
"114215","50","A021","1","1","500000114059","50OCN0000149274","50SLD0000251977","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","LA1071503D","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","68","pcs","63407.96","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","68","1","5020030103","","2020/03/09"
"114216","50","A021","1","1","500000114060","50OCN0000153683","50SLD0000251978","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","31M0BA8766","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","42","1","F120030071","","2020/03/09"
"114217","50","A021","1","1","500000114061","50OCN0000149276","50SLD0000251979","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","LA1071523D","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","100","pcs","77564","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","100","1","5020030103","","2020/03/09"
"114218","50","A021","1","1","500000114062","50OCN0000153701","50SLD0000251980","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","31M0BA8783","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","10","1","F120030062","","2020/03/09"
