Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"88169","50","A021","1","1","500000088166","50OCN0000129933","50SLD0000199653","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41433101","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.75","2","10","pcs","2267.5","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","10","1","F319080070","","2019/08/28"
"88170","50","A021","1","1","500000088167","50OCN0000129934","50SLD0000199654","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41433102","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","15","pcs","4188.75","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","15","1","F319080070","","2019/08/28"
"88171","50","A021","1","1","500000088168","50OCN0000129935","50SLD0000199655","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41433103","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","60","pcs","12412.2","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","F319080070","","2019/08/28"
"88172","50","A021","1","1","500000088169","50OCN0000129936","50SLD0000199656","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41433104","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","80","pcs","8452.8","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","80","1","F319080070","","2019/08/28"
"88173","50","A021","1","1","500000088170","50OCN0000129937","50SLD0000199657","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41433105","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","80","pcs","13064.8","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","80","1","F319080070","","2019/08/28"
"88174","50","A021","1","1","500000088171","50OCN0000129938","50SLD0000199658","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41433106","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","60","pcs","7965.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","F319080070","","2019/08/28"
"88175","50","A021","1","1","500000088172","50OCN0000129939","50SLD0000199659","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41433107","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","60","pcs","12412.2","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","F319080070","","2019/08/28"
"88176","50","A021","1","1","500000088173","50OCN0000129940","50SLD0000199660","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41433108","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","7","pcs","3184.72","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","7","1","F319080071","","2019/08/28"
"88177","50","A021","1","1","500000088174","50OCN0000126620","50SLD0000199661","","0","0","","","","0","0","","0","0","1","D21110","WL5110305","PLUG","ZZ","PO 206720","51","WL51-10-305-SP","PLUG-OIL CONTROL","17.87","2","100","pcs","1787","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","100","1","5019080294","","2019/08/28"
"88178","50","A021","1","1","500000088175","50OCN0000129854","50SLD0000199767","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49135-25681","HOUSING BEARING SUB ASSY","391.1","2","504","pcs","197114.4","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","504","1","9019080125","","2019/08/28"
"88179","50","A021","1","1","500000088176","50OCN0000128701","50SLD0000199790","","0","0","","","","0","0","","0","0","1","D20170","10297584T","CASE-SET;DIFF","ZZ","A1801403","51","10297584","CASE-SET;DIFF","1055.28","2","240","pcs","253267.2","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","240","1","5019080322","","2019/08/28"
"88180","50","A021","1","1","500000088177","50OCN0000127684","50SLD0000199791","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","83M9030202","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","30","1","F119080185","","2019/08/28"
"88181","50","A021","1","1","500000088178","50OCN0000127301","50SLD0000199792","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2769","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","192","1","F119080195","","2019/08/28"
"88182","50","A021","1","1","500000088179","50OCN0000127298","50SLD0000199793","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2772","51","1050B375-LP","SLEEVE","46.87","2","264","pcs","12373.68","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","264","1","F119080196","","2019/08/28"
"88183","50","A021","1","1","500000088180","50OCN0000127303","50SLD0000199794","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2773","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","192","1","F119080202","","2019/08/28"
"88184","50","A021","1","1","500000088181","50OCN0000127304","50SLD0000199795","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2774","51","1050B375-LP","SLEEVE","46.87","2","264","pcs","12373.68","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","264","1","F119080205","","2019/08/28"
"88185","50","A021","1","1","500000088182","50OCN0000127693","50SLD0000199796","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","83M9030203","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","30","1","F119080185","","2019/08/28"
"88186","50","A021","1","1","500000088183","50OCN0000127338","50SLD0000199797","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4625","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","178","pcs","202501.7","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","178","1","F119080195","","2019/08/28"
"88187","50","A021","1","1","500000088184","50OCN0000127335","50SLD0000199798","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4640","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","280","pcs","318542","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","280","1","F119080196","","2019/08/28"
"88188","50","A021","1","1","500000088185","50OCN0000127341","50SLD0000199799","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4675","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","264","pcs","300339.6","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","264","1","F119080205","","2019/08/28"
"88189","50","A021","1","1","500000088186","50OCN0000127365","50SLD0000199800","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","83M9BF2518","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","35","1","F119080198","","2019/08/28"
"88190","50","A021","1","1","500000088187","50OCN0000127366","50SLD0000199801","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","83M9BF2521","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","50","1","F119080197","","2019/08/28"
"88191","50","A021","1","1","500000088188","50OCN0000127367","50SLD0000199802","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","83M9BF2525","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","35","1","F119080201","","2019/08/28"
"88192","50","A021","1","1","500000088189","50OCN0000127364","50SLD0000199803","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","83M9BF2528","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","45","1","F119080204","","2019/08/28"
"88193","50","A021","1","1","500000088190","50OCN0000127378","50SLD0000199804","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","83M9BF6255","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","45","1","F119080201","","2019/08/28"
"88194","50","A021","1","1","500000088191","50OCN0000127702","50SLD0000199805","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","83M9030204","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","30","1","F119080185","","2019/08/28"
"88195","50","A021","1","1","500000088192","50OCN0000127403","50SLD0000199806","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1941","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","180","1","F119080195","","2019/08/28"
"88196","50","A021","1","1","500000088193","50OCN0000127400","50SLD0000199807","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1944","51","1130A228","GEAR  CRANKSHAFT","228.77","2","285","pcs","65199.45","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","285","1","F119080196","","2019/08/28"
"88197","50","A021","1","1","500000088194","50OCN0000127406","50SLD0000199808","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1949","51","1130A228","GEAR  CRANKSHAFT","228.77","2","255","pcs","58336.35","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","255","1","F119080205","","2019/08/28"
"88198","50","A021","1","1","500000088195","50OCN0000127711","50SLD0000199809","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","83M9030205","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","30","1","F119080185","","2019/08/28"
"88199","50","A021","1","1","500000088196","50OCN0000127440","50SLD0000199810","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2030","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","180","1","F119080195","","2019/08/28"
"88200","50","A021","1","1","500000088197","50OCN0000127437","50SLD0000199811","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2032","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","276","pcs","75036.12","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","276","1","F119080196","","2019/08/28"
"88201","50","A021","1","1","500000088198","50OCN0000127443","50SLD0000199812","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2036","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","264","pcs","71773.68","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","264","1","F119080205","","2019/08/28"
"88202","50","A021","1","1","500000088199","50OCN0000127720","50SLD0000199813","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","83M9030206","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","30","1","F119080185","","2019/08/28"
"88203","50","A021","1","1","500000088200","50OCN0000127477","50SLD0000199814","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6527","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","180","1","F119080195","","2019/08/28"
"88204","50","A021","1","1","500000088201","50OCN0000127474","50SLD0000199815","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6531","51","1132A100","GEAR ASSY  IDLER","491.04","2","276","pcs","135527.04","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","276","1","F119080196","","2019/08/28"
"88205","50","A021","1","1","500000088202","50OCN0000127480","50SLD0000199816","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6543","51","1132A100","GEAR ASSY  IDLER","491.04","2","264","pcs","129634.56","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","264","1","F119080205","","2019/08/28"
"88206","50","A021","1","1","500000088203","50OCN0000127494","50SLD0000199817","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","83M9BF3821","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","24","1","F119080201","","2019/08/28"
