Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
62471,50,A021,1,1,500000062828,50OCN0000104613,50SLD0000148498,,0,0,,,,0,0,,0,0,1,D20310,TC40324402,FORK;SHIFT L-H,ZZ,40859795,51,TC403-2440-2,FORK  SHIFT L-H,185.45,2,13,pcs,2410.85,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,13,1,F319020078,,2019/02/26
62472,50,A021,1,1,500000062829,50OCN0000104614,50SLD0000148499,,0,0,,,,0,0,,0,0,1,D20310,TC41224111,FORK;SHIFT RANGE,ZZ,40859796,51,TC412-2411-1,FORK  SHIFT(RANGE),190.31,2,100,pcs,19031,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,100,1,F319020078,,2019/02/26
62473,50,A021,1,1,500000062830,50OCN0000104615,50SLD0000148500,,0,0,,,,0,0,,0,0,1,D20310,TC42221152,CASE;MID,ZZ,40859789,51,TC422-2115-2,CASE MID,721.9,2,90,pcs,64971,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,90,1,F319020078,,2019/02/26
62474,50,A021,1,1,500000062831,50OCN0000104616,50SLD0000148501,,0,0,,,,0,0,,0,0,1,D20310,TC42223513,FORK;SHIFT 1-2,ZZ,40859797,51,TC422-2351-3,FORK  SHIFT 1-2,165.12,2,100,pcs,16512,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,100,1,F319020078,,2019/02/26
62475,50,A021,1,1,500000062832,50OCN0000104617,50SLD0000148502,,0,0,,,,0,0,,0,0,1,D20310,TC42223713,COVER;CLUTCH HOUSING,ZZ,40859790,51,TC422-2371-3,COVER  CLUTCH HOUSING,409.96,2,60,pcs,24597.6,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,60,1,F319020078,,2019/02/26
62476,50,A021,1,1,500000062833,50OCN0000104618,50SLD0000148503,,0,0,,,,0,0,,0,0,1,D20310,TC42224612,FORK;SHIFT PTO,ZZ,40859798,51,TC422-2461-2,FORK  SHIFT PTO,130.54,2,20,pcs,2610.8,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,20,1,F319020078,,2019/02/26
62477,50,A021,1,1,500000062834,50OCN0000104619,50SLD0000148504,,0,0,,,,0,0,,0,0,1,D20310,TC43221201,FORK;CLUTCH RELEASE,ZZ,40859799,51,TC432-2120-1,FORK  CLUTCH RELEASE,167.89,2,90,pcs,15110.1,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,90,1,F319020079,,2019/02/26
62478,50,A021,1,1,500000062835,50OCN0000104620,50SLD0000148505,,0,0,,,,0,0,,0,0,1,D20310,TC43223511,FORK;SHIFT 1-2,ZZ,40859800,51,TC432-2351-1,FORK  SHIFT 1-2,240.2,2,90,pcs,21618,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,90,1,F319020079,,2019/02/26
62479,50,A021,1,1,500000062836,50OCN0000104621,50SLD0000148506,,0,0,,,,0,0,,0,0,1,D20310,TC43223521,FORK;SHIFT 3-4,ZZ,40859801,51,TC432-2352-1,FORK  SHIFT 3-4,236.49,2,90,pcs,21284.1,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,90,1,F319020079,,2019/02/26
62480,50,A021,1,1,500000062837,50OCN0000104622,50SLD0000148507,,0,0,,,,0,0,,0,0,1,D20310,TC43223671,FORK;SHIFT PTO,ZZ,40859802,51,TC432-2367-1,FORK  SHIFT PTO,176.82,2,80,pcs,14145.6,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,80,1,F319020079,,2019/02/26
62481,50,A021,1,1,500000062838,50OCN0000104623,50SLD0000148508,,0,0,,,,0,0,,0,0,1,D20310,TC62021881,FORK;SHIFT(SHUTTLE),ZZ,40859803,51,TC620-2188-1,FORK  SHIFT (SHUTTLE),173.8,2,96,pcs,16684.8,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,96,1,F319020079,,2019/02/26
62482,50,A021,1,1,500000062839,50OCN0000104624,50SLD0000148509,,0,0,,,,0,0,,0,0,1,D20310,TC63021881,FORK;SHIFT(SHUTTLE),ZZ,40859804,51,TC630-2188-1,FORK  SHIFT (SHUTTLE),227.26,2,13,pcs,2954.38,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,13,1,F319020079,,2019/02/26
62483,50,A021,1,1,500000062840,50OCN0000104625,50SLD0000148510,,0,0,,,,0,0,,0,0,1,D20310,TC68254501,FORK;SHIFT(RANGE SHIFT),ZZ,40859805,51,TC682-5450-1,FORK  SHIFT(RANGE),207.21,2,60,pcs,12432.6,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,60,1,F319020079,,2019/02/26
62484,50,A021,1,1,500000062841,50OCN0000104626,50SLD0000148511,,0,0,,,,0,0,,0,0,1,D20310,TC82214722,FORK(CLUTCH RELEASE),ZZ,40859806,51,TC822-1472-2,FORK  (CLUTCH RELEASE),106.04,2,100,pcs,10604,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,100,1,F319020080,,2019/02/26
62485,50,A021,1,1,500000062842,50OCN0000104627,50SLD0000148512,,0,0,,,,0,0,,0,0,1,D20310,TC82223521,FORK;SHIFT(3-4),ZZ,40859807,51,TC822-2352-1,FORK  SHIFT (3-4),163.82,2,100,pcs,16382,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,100,1,F319020080,,2019/02/26
62486,50,A021,1,1,500000062843,50OCN0000104628,50SLD0000148513,,0,0,,,,0,0,,0,0,1,D20310,TC82224611,FORK;SHIFT(PTO),ZZ,40859808,51,TC822-2461-1,FORK  SHIFT(PTO),133.24,2,90,pcs,11991.6,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,90,1,F319020080,,2019/02/26
62487,50,A021,1,1,500000062844,50OCN0000104629,50SLD0000148514,,0,0,,,,0,0,,0,0,1,D20310,TC83221881,FORK;SHIFT(SHUTTLE),ZZ,40859809,51,TC832-2188-1,FORK  SHIFT (SHUTTLE),207.35,2,90,pcs,18661.5,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,90,1,F319020080,,2019/02/26
62488,50,A021,1,1,500000062656,50OCN0000102438,50SLD0000148326,,0,0,,,,0,0,,0,0,1,D20210,1050B375,SLEEVE,ZZ,23M9BA2274,51,1050B375-LP,SLEEVE,47.34,2,192,pcs,9089.28,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,192,1,F119020239,,2019/02/26
62489,50,A021,1,1,500000062657,50OCN0000102435,50SLD0000148327,,0,0,,,,0,0,,0,0,1,D20210,1050B375,SLEEVE,ZZ,23M9BA2277,51,1050B375-LP,SLEEVE,47.34,2,168,pcs,7953.12,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,168,1,F119020241,,2019/02/26
62490,50,A021,1,1,500000062658,50OCN0000104645,50SLD0000148328,,0,0,,,,0,0,,0,0,1,D20213,1050B375,SLEEVE,ZZ,23S9409618,51,1050B375-LP,SLEEVE,47.34,2,1,pcs,47.34,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,1,1,F119020243,,2019/02/26
62491,50,A021,1,1,500000062659,50OCN0000102440,50SLD0000148329,,0,0,,,,0,0,,0,0,1,D20210,1050B375,SLEEVE,ZZ,23M9BA2281,51,1050B375-LP,SLEEVE,47.34,2,168,pcs,7953.12,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,168,1,F119020249,,2019/02/26
62492,50,A021,1,1,500000062660,50OCN0000102441,50SLD0000148330,,0,0,,,,0,0,,0,0,1,D20210,1050B375,SLEEVE,ZZ,23M9BA2284,51,1050B375-LP,SLEEVE,47.34,2,192,pcs,9089.28,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,192,1,F119020252,,2019/02/26
62493,50,A021,1,1,500000062661,50OCN0000102466,50SLD0000148331,,0,0,,,,0,0,,0,0,1,D20210,1060A196,CASE ASSY;TIMING CHAIN,ZZ,23M9BA2644,51,1060A196,CASE ASSY  TIMING CHAIN,1167.55,2,20,pcs,23351,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,20,1,F119020239,,2019/02/26
62494,50,A021,1,1,500000062662,50OCN0000102463,50SLD0000148332,,0,0,,,,0,0,,0,0,1,D20210,1060A196,CASE ASSY;TIMING CHAIN,ZZ,23M9BA2648,51,1060A196,CASE ASSY  TIMING CHAIN,1167.55,2,22,pcs,25686.1,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,22,1,F119020241,,2019/02/26
62495,50,A021,1,1,500000062663,50OCN0000102468,50SLD0000148333,,0,0,,,,0,0,,0,0,1,D20210,1060A196,CASE ASSY;TIMING CHAIN,ZZ,23M9BA2650,51,1060A196,CASE ASSY  TIMING CHAIN,1167.55,2,20,pcs,23351,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,20,1,F119020249,,2019/02/26
62496,50,A021,1,1,500000062664,50OCN0000102469,50SLD0000148334,,0,0,,,,0,0,,0,0,1,D20210,1060A196,CASE ASSY;TIMING CHAIN,ZZ,23M9BA2653,51,1060A196,CASE ASSY  TIMING CHAIN,1167.55,2,4,pcs,4670.2,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,4,1,F119020252,,2019/02/26
62497,50,A021,1,1,500000062665,50OCN0000102494,50SLD0000148335,,0,0,,,,0,0,,0,0,1,D20210,1060A217,CASE ASSY;TIMING CHAIN,ZZ,23M9BA2775,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,156,pcs,179265.84,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,156,1,F119020239,,2019/02/26
62498,50,A021,1,1,500000062666,50OCN0000102491,50SLD0000148336,,0,0,,,,0,0,,0,0,1,D20210,1060A217,CASE ASSY;TIMING CHAIN,ZZ,23M9BA2786,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,152,pcs,174669.28,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,152,1,F119020241,,2019/02/26
62499,50,A021,1,1,500000062667,50OCN0000104646,50SLD0000148337,,0,0,,,,0,0,,0,0,1,D20213,1060A217,CASE ASSY  TIMING CHAIN,ZZ,23S9409629,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,1,pcs,1149.14,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,1,1,F119020243,,2019/02/26
62500,50,A021,1,1,500000062668,50OCN0000102496,50SLD0000148338,,0,0,,,,0,0,,0,0,1,D20210,1060A217,CASE ASSY;TIMING CHAIN,ZZ,23M9BA2805,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,156,pcs,179265.84,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,156,1,F119020249,,2019/02/26
62501,50,A021,1,1,500000062669,50OCN0000102497,50SLD0000148339,,0,0,,,,0,0,,0,0,1,D20210,1060A217,CASE ASSY;TIMING CHAIN,ZZ,23M9BA2818,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,172,pcs,197652.08,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,172,1,F119020252,,2019/02/26
62502,50,A021,1,1,500000062670,50OCN0000102522,50SLD0000148340,,0,0,,,,0,0,,0,0,1,D20210,1064A035X,CASE ASSY OIL PUMP,ZZ,23M9BA2353,51,1064A035,CASE ASSY  OIL PUMP,1157.61,2,30,pcs,34728.3,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,30,1,F119020238,,2019/02/26
62503,50,A021,1,1,500000062671,50OCN0000102519,50SLD0000148341,,0,0,,,,0,0,,0,0,1,D20210,1064A035X,CASE ASSY OIL PUMP,ZZ,23M9BA2356,51,1064A035,CASE ASSY  OIL PUMP,1157.61,2,40,pcs,46304.4,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,40,1,F119020240,,2019/02/26
62504,50,A021,1,1,500000062672,50OCN0000102524,50SLD0000148342,,0,0,,,,0,0,,0,0,1,D20210,1064A035X,CASE ASSY OIL PUMP,ZZ,23M9BA2360,51,1064A035,CASE ASSY  OIL PUMP,1157.61,2,55,pcs,63668.55,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,55,1,F119020248,,2019/02/26
62505,50,A021,1,1,500000062673,50OCN0000102525,50SLD0000148343,,0,0,,,,0,0,,0,0,1,D20210,1064A035X,CASE ASSY OIL PUMP,ZZ,23M9BA2365,51,1064A035,CASE ASSY  OIL PUMP,1157.61,2,55,pcs,63668.55,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,55,1,F119020251,,2019/02/26
62506,50,A021,1,1,500000062674,50OCN0000102538,50SLD0000148344,,0,0,,,,0,0,,0,0,1,D20210,1125A218,GEAR; B/S LH,ZZ,23M9BA3246,51,1125A218,GEAR  B /S LH,213.76,2,45,pcs,9619.2,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,45,1,F119020238,,2019/02/26
62507,50,A021,1,1,500000062675,50OCN0000104647,50SLD0000148345,,0,0,,,,0,0,,0,0,1,D20213,1125A218,GEAR  B /S LH,ZZ,23S9409646,51,1125A218,GEAR  B /S LH,213.76,2,1,pcs,213.76,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,1,1,F119020242,,2019/02/26
62508,50,A021,1,1,500000062676,50OCN0000102556,50SLD0000148346,,0,0,,,,0,0,,0,0,1,D20210,1130A228,GEAR;CRANKSHAFT,ZZ,23M9BA3039,51,1130A228,GEAR  CRANKSHAFT,231.08,2,165,pcs,38128.2,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,165,1,F119020239,,2019/02/26
62509,50,A021,1,1,500000062677,50OCN0000102553,50SLD0000148347,,0,0,,,,0,0,,0,0,1,D20210,1130A228,GEAR;CRANKSHAFT,ZZ,23M9BA3044,51,1130A228,GEAR  CRANKSHAFT,231.08,2,180,pcs,41594.4,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,180,1,F119020241,,2019/02/26
62510,50,A021,1,1,500000062678,50OCN0000104648,50SLD0000148348,,0,0,,,,0,0,,0,0,1,D20213,1130A228,GEAR  CRANKSHAFT,ZZ,23S9409653,51,1130A228,GEAR  CRANKSHAFT,231.08,2,1,pcs,231.08,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,1,1,F119020243,,2019/02/26
62511,50,A021,1,1,500000062679,50OCN0000102558,50SLD0000148349,,0,0,,,,0,0,,0,0,1,D20210,1130A228,GEAR;CRANKSHAFT,ZZ,23M9BA3046,51,1130A228,GEAR  CRANKSHAFT,231.08,2,180,pcs,41594.4,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,180,1,F119020249,,2019/02/26
62512,50,A021,1,1,500000062680,50OCN0000102559,50SLD0000148350,,0,0,,,,0,0,,0,0,1,D20210,1130A228,GEAR;CRANKSHAFT,ZZ,23M9BA3048,51,1130A228,GEAR  CRANKSHAFT,231.08,2,165,pcs,38128.2,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,165,1,F119020252,,2019/02/26
62513,50,A021,1,1,500000062681,50OCN0000102584,50SLD0000148351,,0,0,,,,0,0,,0,0,1,D20210,1130A230,GEAR;SUPPLY PUMP,ZZ,23M9BA3429,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,180,pcs,49431.6,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,180,1,F119020239,,2019/02/26
62514,50,A021,1,1,500000062682,50OCN0000102581,50SLD0000148352,,0,0,,,,0,0,,0,0,1,D20210,1130A230,GEAR;SUPPLY PUMP,ZZ,23M9BA3436,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,168,pcs,46136.16,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,168,1,F119020241,,2019/02/26
62515,50,A021,1,1,500000062683,50OCN0000104649,50SLD0000148353,,0,0,,,,0,0,,0,0,1,D20213,1130A230,GEAR  SUPPLY PUMP,ZZ,23S9409654,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,1,pcs,274.62,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,1,1,F119020243,,2019/02/26
62516,50,A021,1,1,500000062684,50OCN0000102586,50SLD0000148354,,0,0,,,,0,0,,0,0,1,D20210,1130A230,GEAR;SUPPLY PUMP,ZZ,23M9BA3440,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,180,pcs,49431.6,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,180,1,F119020249,,2019/02/26
62517,50,A021,1,1,500000062685,50OCN0000102587,50SLD0000148355,,0,0,,,,0,0,,0,0,1,D20210,1130A230,GEAR;SUPPLY PUMP,ZZ,23M9BA3445,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,180,pcs,49431.6,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,180,1,F119020252,,2019/02/26
62518,50,A021,1,1,500000062686,50OCN0000102612,50SLD0000148356,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,23M9BA3579,51,1132A100,GEAR ASSY  IDLER,499.02,2,180,pcs,89823.6,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,180,1,F119020239,,2019/02/26
62519,50,A021,1,1,500000062687,50OCN0000102609,50SLD0000148357,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,23M9BA3583,51,1132A100,GEAR ASSY  IDLER,499.02,2,168,pcs,83835.36,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,168,1,F119020241,,2019/02/26
62520,50,A021,1,1,500000062688,50OCN0000104650,50SLD0000148358,,0,0,,,,0,0,,0,0,1,D20213,1132A100,GEAR ASSY  IDLER,ZZ,23S9409657,51,1132A100,GEAR ASSY  IDLER,499.02,2,1,pcs,499.02,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,1,1,F119020243,,2019/02/26
62521,50,A021,1,1,500000062689,50OCN0000102614,50SLD0000148359,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,23M9BA3584,51,1132A100,GEAR ASSY  IDLER,499.02,2,180,pcs,89823.6,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,180,1,F119020249,,2019/02/26
62522,50,A021,1,1,500000062690,50OCN0000102615,50SLD0000148360,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,23M9BA3587,51,1132A100,GEAR ASSY  IDLER,499.02,2,180,pcs,89823.6,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,180,1,F119020252,,2019/02/26
62523,50,A021,1,1,500000062691,50OCN0000102631,50SLD0000148361,,0,0,,,,0,0,,0,0,1,D20210,1132A117,GEAR; ASSY; IDLER LH,ZZ,23M9BA3655,51,1132A117,GEAR ASSY  IDLER LH,312.26,2,24,pcs,7494.24,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,24,1,F119020238,,2019/02/26
62524,50,A021,1,1,500000062692,50OCN0000104651,50SLD0000148362,,0,0,,,,0,0,,0,0,1,D20213,1132A117,GEAR ASSY  IDLER LH,ZZ,23S9409658,51,1132A117,GEAR ASSY  IDLER LH,312.26,2,1,pcs,312.26,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,1,1,F119020242,,2019/02/26
62525,50,A021,1,1,500000062693,50OCN0000102650,50SLD0000148363,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,23M9BA4377,51,1300A033,PUMP ASSY; WATER,765.15,2,30,pcs,22954.5,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,30,1,F119020238,,2019/02/26
62526,50,A021,1,1,500000062694,50OCN0000102647,50SLD0000148364,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,23M9BA4381,51,1300A033,PUMP ASSY; WATER,765.15,2,40,pcs,30606,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,40,1,F119020240,,2019/02/26
62527,50,A021,1,1,500000062695,50OCN0000102652,50SLD0000148365,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,23M9BA4385,51,1300A033,PUMP ASSY; WATER,765.15,2,55,pcs,42083.25,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,55,1,F119020248,,2019/02/26
62528,50,A021,1,1,500000062696,50OCN0000102653,50SLD0000148366,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,23M9BA4390,51,1300A033,PUMP ASSY; WATER,765.15,2,55,pcs,42083.25,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,55,1,F119020251,,2019/02/26
