Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"82835","50","A021","1","1","500000082718","50OCN0000124218","50SLD0000188173","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41252993","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","40","pcs","7057.2","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","40","1","F319070043","","2019/07/16"
"82836","50","A021","1","1","500000082719","50OCN0000124221","50SLD0000188174","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41252995","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","48","1","F319070044","","2019/07/16"
"82837","50","A021","1","1","500000082720","50OCN0000124220","50SLD0000188175","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41252994","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","24","1","F319070044","","2019/07/16"
"82838","50","A021","1","1","500000082721","50OCN0000124224","50SLD0000188176","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41252996","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","14","pcs","3909.5","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","14","1","F319070044","","2019/07/16"
"82839","50","A021","1","1","500000082722","50OCN0000124226","50SLD0000188177","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41252997","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","20","pcs","4137.4","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","20","1","F319070044","","2019/07/16"
"82840","50","A021","1","1","500000082934","50OCN0000124395","50SLD0000188757","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ7401112","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","180","1","5019070183","","2019/07/16"
"82841","50","A021","1","1","500000082935","50OCN0000124396","50SLD0000188758","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7403238","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","180","1","5019070183","","2019/07/16"
"82842","50","A021","1","1","500000082936","50OCN0000124584","50SLD0000188759","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7403653","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","180","1","5019070195","","2019/07/16"
"82843","50","A021","1","1","500000082937","50OCN0000124588","50SLD0000188760","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7403656","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","180","1","5019070195","","2019/07/16"
"82844","50","A021","1","1","500000082938","50OCN0000124688","50SLD0000188761","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7404040","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","120","1","5019070195","","2019/07/16"
"82845","50","A021","1","1","500000082939","50OCN0000124587","50SLD0000188762","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ7401275","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","60","1","5019070195","","2019/07/16"
"82846","50","A021","1","1","500000082940","50OCN0000124400","50SLD0000188763","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7401562","51","897529-9420","PUMP ASSY OIL","902.58","2","300","pcs","270774","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","300","1","5019070184","","2019/07/16"
"82847","50","A021","1","1","500000082941","50OCN0000124676","50SLD0000188764","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ7600389","51","897529-9420","PUMP ASSY OIL","902.58","2","1","pcs","902.58","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","1","1","5019070199","","2019/07/16"
"82848","50","A021","1","1","500000082942","50OCN0000124589","50SLD0000188765","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7401733","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","100","1","5019070197","","2019/07/16"
"82849","50","A021","1","1","500000082943","50OCN0000124401","50SLD0000188766","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7401563","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","100","1","5019070197","","2019/07/16"
"82850","50","A021","1","1","500000082944","50OCN0000124374","50SLD0000188767","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK7268219","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","12","1","5019070177","","2019/07/16"
"82851","50","A021","1","1","500000082945","50OCN0000124375","50SLD0000188768","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK7268220","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","12","1","5019070177","","2019/07/16"
"82852","50","A021","1","1","500000082946","50OCN0000124376","50SLD0000188769","","0","0","","","","0","0","","0","0","1","D20120","8979483280","BRAKE ASM;FRONT;","ZZ","DDK7268221","51","897948-3280","BRAKE ASSY Ft RH","10126.92","2","12","pcs","121523.04","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","12","1","5019070193","","2019/07/16"
"82853","50","A021","1","1","500000082947","50OCN0000124377","50SLD0000188770","","0","0","","","","0","0","","0","0","1","D20120","8979483290","BRAKE ASM;FRONT;","ZZ","DDK7268222","51","897948-3290","BRAKE ASSY Ft LH","10126.92","2","12","pcs","121523.04","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","12","1","5019070193","","2019/07/16"
"82854","50","A021","1","1","500000082948","50OCN0000124378","50SLD0000188771","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK7268223","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","12","1","5019070177","","2019/07/16"
"82855","50","A021","1","1","500000082949","50OCN0000124379","50SLD0000188772","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK7268224","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","12","1","5019070177","","2019/07/16"
"82856","50","A021","1","1","500000082950","50OCN0000124380","50SLD0000188773","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK7268225","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","12","1","5019070177","","2019/07/16"
"82857","50","A021","1","1","500000082951","50OCN0000124381","50SLD0000188774","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK7268226","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","12","1","5019070177","","2019/07/16"
"82858","50","A021","1","1","500000082952","50OCN0000124382","50SLD0000188775","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK7268227","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","6","pcs","83477.82","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","6","1","5019070193","","2019/07/16"
"82859","50","A021","1","1","500000082953","50OCN0000124383","50SLD0000188776","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK7268228","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","6","pcs","83477.82","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","6","1","5019070193","","2019/07/16"
"82860","50","A021","1","1","500000082954","50OCN0000124384","50SLD0000188777","","0","0","","","","0","0","","0","0","1","D20120","8979483480","BRAKE ASM;REAR;F","ZZ","DDK7268229","51","897948-3480","BRAKE ASSY Rr RH","13845.97","2","6","pcs","83075.82","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","6","1","5019070193","","2019/07/16"
"82861","50","A021","1","1","500000082955","50OCN0000124385","50SLD0000188778","","0","0","","","","0","0","","0","0","1","D20120","8979483490","BRAKE ASM;REAR;F","ZZ","DDK7268230","51","897948-3490","BRAKE ASSY Rr LH","13845.97","2","6","pcs","83075.82","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","6","1","5019070193","","2019/07/16"
"82862","50","A021","1","1","500000082956","50OCN0000124694","50SLD0000188779","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ7404043","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","15","1","5019070195","","2019/07/16"
"82863","50","A021","1","1","500000082957","50OCN0000124592","50SLD0000188780","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7403657","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","210","1","5019070195","","2019/07/16"
"82864","50","A021","1","1","500000082958","50OCN0000124409","50SLD0000188781","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7403246","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","120","1","5019070195","","2019/07/16"
"82865","50","A021","1","1","500000082959","50OCN0000124408","50SLD0000188782","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7401115","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","45","1","5019070195","","2019/07/16"
"82866","50","A021","1","1","500000082960","50OCN0000124591","50SLD0000188783","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7401276","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","30","1","5019070195","","2019/07/16"
"82867","50","A021","1","1","500000082961","50OCN0000124596","50SLD0000188784","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7403659","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","200","1","5019070196","","2019/07/16"
"82868","50","A021","1","1","500000082962","50OCN0000124698","50SLD0000188785","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7404046","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","200","1","5019070196","","2019/07/16"
"82869","50","A021","1","1","500000082963","50OCN0000124697","50SLD0000188786","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ7400162","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/07/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/16","10","1","5019070196","","2019/07/16"
"82870","50","A021","1","1","500000082964","50OCN0000122697","50SLD0000188787","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ6000595","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","225","pcs","26034.75","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","225","1","5019070185","","2019/07/16"
"82871","50","A021","1","1","500000082965","50OCN0000124413","50SLD0000188788","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ7403249","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","360","1","5019070183","","2019/07/16"
