Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"64586","50","A021","1","1","500000064768","50OCN0000106289","50SLD0000152437","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3400481","51","898351-8040","GEAR;SUPPLY PUMP","204","2","75","pcs","15300","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","75","1","5019030140","","2019/03/09"
"64587","50","A021","1","1","500000064769","50OCN0000105767","50SLD0000152438","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3400320","51","898351-8040","GEAR;SUPPLY PUMP","204","2","45","pcs","9180","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","45","1","5019030140","","2019/03/09"
"64588","50","A021","1","1","500000064770","50OCN0000103574","50SLD0000152439","","0","0","","","","0","0","","0","0","1","D20112","8983518350","PUMP ASM;OIL","ZB","EHJ2000720","51","898351-8350","OIL PUMP ASSY","912.61","2","25","pcs","22815.25","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","25","1","5019030128","","2019/03/09"
"64589","50","A021","1","1","500000064771","50OCN0000105769","50SLD0000152440","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3400321","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","100","1","5019030125","","2019/03/09"
"64590","50","A021","1","1","500000064772","50OCN0000105770","50SLD0000152441","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3400322","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","100","1","5019030126","","2019/03/09"
"64591","50","A021","1","1","500000064773","50OCN0000105771","50SLD0000152442","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3400323","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","100","1","5019030137","","2019/03/09"
"64592","50","A021","1","1","500000064774","50OCN0000105772","50SLD0000152443","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3400431","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","100","1","5019030137","","2019/03/09"
"64593","50","A021","1","1","500000064775","50OCN0000105773","50SLD0000152444","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3400325","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","100","1","5019030139","","2019/03/09"
"64594","50","A021","1","1","500000064776","50OCN0000105774","50SLD0000152445","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3400432","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","100","1","5019030139","","2019/03/09"
"64595","50","A021","1","1","500000064777","50OCN0000104004","50SLD0000152446","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG92010406","51","898482-3710","BRAKE ASSY FRr RH (STD)","9675","2","12","pcs","116100","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","12","1","5019030133","","2019/03/09"
"64596","50","A021","1","1","500000064778","50OCN0000104011","50SLD0000152447","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG92010413","51","898482-3770","BRAKE ASSY FRr LH (STD)","9675","2","12","pcs","116100","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","12","1","5019030133","","2019/03/09"
"64597","50","A021","1","1","500000064779","50OCN0000104018","50SLD0000152448","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG92010420","51","898482-3830","BRAKE ASSY RRr RH (STD)","9389","2","6","pcs","56334","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","6","1","5019030134","","2019/03/09"
"64598","50","A021","1","1","500000064780","50OCN0000104024","50SLD0000152449","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG92010426","51","898482-3840","BRAKE ASSY RRr LH (STD)","9389","2","6","pcs","56334","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","6","1","5019030134","","2019/03/09"
"64599","50","A021","1","1","500000064781","50OCN0000099620","50SLD0000152450","","0","0","","","","0","0","","0","0","1","D20230","MR493393","MR493393","ZZ","L91091183D","51","G200-43651-SP","W/CYL ASSY","145.84","2","20","pcs","2916.8","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","20","1","5019030131","","2019/03/09"
"64600","50","A021","1","1","500000064782","50OCN0000099614","50SLD0000152451","","0","0","","","","0","0","","0","0","1","D20230","MD199040","GEAR ASSY;Balance Shaft Drive","ZZ","L91091153D","51","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","220.14","2","1","pcs","220.14","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","1","1","5019030132","","2019/03/09"
"64601","50","A021","1","1","500000064783","50OCN0000104479","50SLD0000152452","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","31M9BB4731","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","300","1","F119030093","","2019/03/09"
"64602","50","A021","1","1","500000064784","50OCN0000101343","50SLD0000152453","","0","0","","","","0","0","","0","0","1","D20230","ME191476","WATER PUMP ASSY","ZZ","L8C108563D","51","ME191476-SP","WATER PUMP ASSY","601.74","2","5","pcs","3008.7","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","5","1","5019030132","","2019/03/09"
"64603","50","A021","1","1","500000064785","50OCN0000106349","50SLD0000152454","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40889403","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","125","pcs","19593.75","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","125","1","F319030030","","2019/03/09"
"64604","50","A021","1","1","500000064786","50OCN0000106350","50SLD0000152455","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40889404","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","50","pcs","7837.5","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","50","1","F319030030","","2019/03/09"
"64605","50","A021","1","1","500000064787","50OCN0000106351","50SLD0000152456","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40889405","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","60","pcs","11127","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","60","1","F319030030","","2019/03/09"
"64606","50","A021","1","1","500000064788","50OCN0000106352","50SLD0000152457","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40889406","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","60","pcs","11418.6","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","60","1","F319030030","","2019/03/09"
"64607","50","A021","1","1","500000064789","50OCN0000106353","50SLD0000152458","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40889401","51","TC422-2115-2","CASE MID","721.9","2","45","pcs","32485.5","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","45","1","F319030030","","2019/03/09"
"64608","50","A021","1","1","500000064790","50OCN0000106354","50SLD0000152459","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40889407","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","60","pcs","9907.2","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","60","1","F319030030","","2019/03/09"
"64609","50","A021","1","1","500000064791","50OCN0000106355","50SLD0000152460","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40889408","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","20","pcs","3302.4","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","20","1","F319030030","","2019/03/09"
"64610","50","A021","1","1","500000064792","50OCN0000106356","50SLD0000152461","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40889409","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","20","pcs","3219.4","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","20","1","F319030030","","2019/03/09"
"64611","50","A021","1","1","500000064793","50OCN0000106357","50SLD0000152462","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40889402","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","60","pcs","24597.6","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","60","1","F319030030","","2019/03/09"
"64612","50","A021","1","1","500000064794","50OCN0000106358","50SLD0000152463","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40889410","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.61","2","20","pcs","3452.2","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","20","1","F319030030","","2019/03/09"
"64613","50","A021","1","1","500000064795","50OCN0000106359","50SLD0000152464","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40889411","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","16","pcs","2088.64","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","16","1","F319030031","","2019/03/09"
"64614","50","A021","1","1","500000064796","50OCN0000106360","50SLD0000152465","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40889412","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","75","pcs","12591.75","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","75","1","F319030031","","2019/03/09"
"64615","50","A021","1","1","500000064797","50OCN0000106361","50SLD0000152466","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40889413","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","75","pcs","18015","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","75","1","F319030031","","2019/03/09"
"64616","50","A021","1","1","500000064798","50OCN0000106362","50SLD0000152467","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40889414","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","75","pcs","17736.75","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","75","1","F319030031","","2019/03/09"
"64617","50","A021","1","1","500000064799","50OCN0000106363","50SLD0000152468","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40889415","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","60","pcs","10609.2","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","60","1","F319030031","","2019/03/09"
"64618","50","A021","1","1","500000064800","50OCN0000106365","50SLD0000152469","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40889417","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","72","pcs","12513.6","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","72","1","F319030031","","2019/03/09"
"64619","50","A021","1","1","500000064801","50OCN0000106364","50SLD0000152470","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40889416","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","24","pcs","4171.2","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","24","1","F319030031","","2019/03/09"
"64620","50","A021","1","1","500000064802","50OCN0000106366","50SLD0000152471","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","40889418","51","TC620-2461-1","FORK  SHIFT(PTO)","171.14","2","17","pcs","2909.38","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","17","1","F319030031","","2019/03/09"
"64621","50","A021","1","1","500000064803","50OCN0000106368","50SLD0000152472","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40889420","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","60","pcs","6362.4","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","60","1","F319030032","","2019/03/09"
"64622","50","A021","1","1","500000064804","50OCN0000106369","50SLD0000152473","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40889421","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","70","pcs","11467.4","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","70","1","F319030032","","2019/03/09"
"64623","50","A021","1","1","500000064805","50OCN0000106370","50SLD0000152474","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40889422","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","60","pcs","7994.4","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","60","1","F319030032","","2019/03/09"
