Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"79981","50","A021","1","1","500000079726","50OCN0000119934","50SLD0000182478","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","63M9BB3103","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","135","1","F119060194","","2019/06/24"
"79982","50","A021","1","1","500000079727","50OCN0000118858","50SLD0000182479","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9033509","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F119060178","","2019/06/24"
"79983","50","A021","1","1","500000079728","50OCN0000118461","50SLD0000182480","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3289","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","144","1","F119060186","","2019/06/24"
"79984","50","A021","1","1","500000079729","50OCN0000118458","50SLD0000182481","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3291","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","156","1","F119060188","","2019/06/24"
"79985","50","A021","1","1","500000079730","50OCN0000119957","50SLD0000182482","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9BB3183","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","144","1","F119060191","","2019/06/24"
"79986","50","A021","1","1","500000079731","50OCN0000119958","50SLD0000182483","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9BB3186","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","144","1","F119060194","","2019/06/24"
"79987","50","A021","1","1","500000079732","50OCN0000118871","50SLD0000182484","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","62M9033511","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F119060178","","2019/06/24"
"79988","50","A021","1","1","500000079733","50OCN0000118493","50SLD0000182485","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9656","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","144","1","F119060186","","2019/06/24"
"79989","50","A021","1","1","500000079734","50OCN0000118490","50SLD0000182486","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9657","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","156","1","F119060188","","2019/06/24"
"79990","50","A021","1","1","500000079735","50OCN0000119981","50SLD0000182487","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","63M9BB0719","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","144","1","F119060191","","2019/06/24"
"79991","50","A021","1","1","500000079736","50OCN0000119982","50SLD0000182488","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","63M9BB0723","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","144","1","F119060194","","2019/06/24"
"79992","50","A021","1","1","500000079737","50OCN0000120004","50SLD0000182489","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","63M9BB0796","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","24","1","F119060193","","2019/06/24"
"79993","50","A021","1","1","500000079738","50OCN0000118532","50SLD0000182490","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9884","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","45","1","F119060185","","2019/06/24"
"79994","50","A021","1","1","500000079739","50OCN0000118529","50SLD0000182491","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9885","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","40","1","F119060187","","2019/06/24"
"79995","50","A021","1","1","500000079740","50OCN0000120011","50SLD0000182492","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","63M9BB0416","51","1300A033","PUMP ASSY; WATER","765.15","2","30","pcs","22954.5","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F119060187","","2019/06/24"
"79996","50","A021","1","1","500000079741","50OCN0000120013","50SLD0000182493","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","63M9BB0419","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","40","1","F119060190","","2019/06/24"
"79997","50","A021","1","1","500000079742","50OCN0000120014","50SLD0000182494","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","63M9BB0423","51","1300A033","PUMP ASSY; WATER","765.15","2","65","pcs","49734.75","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","65","1","F119060193","","2019/06/24"
"79998","50","A021","1","1","500000079743","50OCN0000120037","50SLD0000182495","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","63M9BB1223","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","36","1","F119060189","","2019/06/24"
"79999","50","A021","1","1","500000079744","50OCN0000120038","50SLD0000182496","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","63M9BB1226","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","36","1","F119060192","","2019/06/24"
"80000","50","A021","1","1","500000080054","50OCN0000120733","50SLD0000182950","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG96006032","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","6","1","5019060290","","2019/06/24"
"80001","50","A021","1","1","500000080055","50OCN0000121416","50SLD0000182951","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK6321669","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","12","1","5019060270","","2019/06/24"
"80002","50","A021","1","1","500000080056","50OCN0000120737","50SLD0000182952","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG96006036","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","6","1","5019060290","","2019/06/24"
"80003","50","A021","1","1","500000080057","50OCN0000121526","50SLD0000182953","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK6328802","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","12","1","5019060287","","2019/06/24"
"80004","50","A021","1","1","500000080058","50OCN0000121527","50SLD0000182954","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK6328803","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","12","1","5019060291","","2019/06/24"
"80005","50","A021","1","1","500000080059","50OCN0000121528","50SLD0000182955","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK6328804","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","12","1","5019060287","","2019/06/24"
"80006","50","A021","1","1","500000080060","50OCN0000121529","50SLD0000182956","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK6328805","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","12","1","5019060291","","2019/06/24"
"80007","50","A021","1","1","500000080061","50OCN0000120741","50SLD0000182957","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG96006040","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","6","1","5019060290","","2019/06/24"
"80008","50","A021","1","1","500000080062","50OCN0000121417","50SLD0000182958","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK6321670","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","12","1","5019060271","","2019/06/24"
"80009","50","A021","1","1","500000080063","50OCN0000120743","50SLD0000182959","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG96006042","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","6","1","5019060290","","2019/06/24"
"80010","50","A021","1","1","500000080064","50OCN0000121418","50SLD0000182960","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK6321671","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","12","1","5019060271","","2019/06/24"
"80011","50","A021","1","1","500000080065","50OCN0000121490","50SLD0000182961","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ6402508","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","360","1","5019060281","","2019/06/24"
"80012","50","A021","1","1","500000080066","50OCN0000121777","50SLD0000182962","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ6800257","51","898351-8020","GEAR;CRANK","265.29","2","1","pcs","265.29","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","1","1","5019060299","","2019/06/24"
"80013","50","A021","1","1","500000080067","50OCN0000121558","50SLD0000182963","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ6402726","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","360","1","5019060298","","2019/06/24"
"80014","50","A021","1","1","500000080068","50OCN0000121727","50SLD0000182964","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ6402938","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","360","1","5019060298","","2019/06/24"
"80015","50","A021","1","1","500000080069","50OCN0000121559","50SLD0000182965","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ6402727","51","898351-8040","GEAR;SUPPLY PUMP","204","2","255","pcs","52020","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","255","1","5019060281","","2019/06/24"
"80016","50","A021","1","1","500000080070","50OCN0000121493","50SLD0000182966","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ6402510","51","898351-8040","GEAR;SUPPLY PUMP","204","2","225","pcs","45900","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","225","1","5019060281","","2019/06/24"
"80017","50","A021","1","1","500000080071","50OCN0000121560","50SLD0000182967","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ6401055","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","30","1","5019060281","","2019/06/24"
"80018","50","A021","1","1","500000080072","50OCN0000121778","50SLD0000182968","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ6800258","51","898351-8040","GEAR;SUPPLY PUMP","204","2","1","pcs","204","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","1","1","5019060299","","2019/06/24"
