Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"100619","50","A012","1","1","500000100272","50OCN0000141591","50SLD0000224348","","0","0","","","","0","0","","0","0","1","T00100","J109-09810","GASKET; WATER PUMP","ZZ","P1780-MM271","51","J109-09810-EP","GASKET; WATER PUMP","1350","2","5","pcs","6750","2019/11/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/25","5","1","E21911006","","2019/11/27"
"100620","50","A012","1","1","500000100273","50OCN0000141592","50SLD0000224349","","0","0","","","","0","0","","0","0","1","T00100","J100-21802","WATER PUMP","ZZ","P1780-MM271","51","J100-21802-EP","WATER PUMP","1700","2","5","pcs","8500","2019/11/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/25","5","1","E21911006","","2019/11/27"
"100621","50","A012","1","1","500000100274","50OCN0000139071","50SLD0000224350","","0","0","","","","0","0","","0","0","1","T00100","G121-01900","CAM;ROLLER","ZZ","1101736316","51","G121-01900-EP","CAM ROLLER","1200","2","4","pcs","4800","2019/11/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/25","4","1","E21911005","","2019/11/27"
"100622","50","A012","1","1","500000100275","50OCN0000139072","50SLD0000224351","","0","0","","","","0","0","","0","0","1","T00100","G121-02000","CAM;ROLLER","ZZ","1101736317","51","G121-02000-EP","CAM ROLLER","1200","2","4","pcs","4800","2019/11/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/25","4","1","E21911005","","2019/11/27"
"100623","50","A012","1","1","500000100276","50OCN0000139073","50SLD0000224352","","0","0","","","","0","0","","0","0","1","T00100","G123-01700","PIN;ROLLER","ZZ","1101736318","51","G123-01700-EP","ROLLER PIN","700","2","4","pcs","2800","2019/11/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/25","4","1","E21911005","","2019/11/27"
"100624","50","A012","1","1","500000100277","50OCN0000139074","50SLD0000224353","","0","0","","","","0","0","","0","0","1","T00100","G123-01800","PIN;ROLLER","ZZ","1101736319","51","G123-01800-EP","PIN ROLLER","700","2","4","pcs","2800","2019/11/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/25","4","1","E21911005","","2019/11/27"
"100625","50","A012","1","1","500000100278","50OCN0000139069","50SLD0000224354","","0","0","","","","0","0","","0","0","1","T00100","K414-85200Z10","EPSHOE","ZZ","1101736314","51","K414-85200Z10-EP","SHOE","46000","2","4","pcs","184000","2019/11/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/25","4","1","E21911007","","2019/11/27"
"100626","50","A012","1","1","500000100279","50OCN0000139070","50SLD0000224355","","0","0","","","","0","0","","0","0","1","T00100","K414-85210Z10","SHOE","ZZ","1101736315","51","K414-85210Z10-EP","SHOE","47500","2","4","pcs","190000","2019/11/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/25","4","1","E21911007","","2019/11/27"
"100627","50","A021","1","1","500000100280","50OCN0000142246","50SLD0000224377","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","280","pcs","317853.2","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","280","1","5019110387","","2019/11/27"
"100628","50","A021","1","1","500000100281","50OCN0000139457","50SLD0000224378","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B3M9BC9680","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","192","1","F119110193","","2019/11/27"
"100629","50","A021","1","1","500000100282","50OCN0000139458","50SLD0000224379","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B3M9BC9682","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","168","1","F119110196","","2019/11/27"
"100630","50","A021","1","1","500000100283","50OCN0000139477","50SLD0000224380","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B3M9BD0736","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","178","pcs","202095.86","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","178","1","F119110193","","2019/11/27"
"100631","50","A021","1","1","500000100284","50OCN0000139478","50SLD0000224381","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B3M9BD0748","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","172","pcs","195283.64","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","172","1","F119110196","","2019/11/27"
"100632","50","A021","1","1","500000100285","50OCN0000139501","50SLD0000224382","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B3M9BD1130","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","40","1","F119110188","","2019/11/27"
"100633","50","A021","1","1","500000100286","50OCN0000139498","50SLD0000224383","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B3M9BD1135","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","40","1","F119110189","","2019/11/27"
"100634","50","A021","1","1","500000100287","50OCN0000139503","50SLD0000224384","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B3M9BD1140","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","35","1","F119110194","","2019/11/27"
"100635","50","A021","1","1","500000100288","50OCN0000139504","50SLD0000224385","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B3M9BD1144","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","40","1","F119110197","","2019/11/27"
"100636","50","A021","1","1","500000100289","50OCN0000139528","50SLD0000224386","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B3M9BD0387","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","180","1","F119110193","","2019/11/27"
"100637","50","A021","1","1","500000100290","50OCN0000139529","50SLD0000224387","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B3M9BD0391","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","165","1","F119110196","","2019/11/27"
"100638","50","A021","1","1","500000100291","50OCN0000139548","50SLD0000224388","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B3M9BD1971","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","180","1","F119110193","","2019/11/27"
"100639","50","A021","1","1","500000100292","50OCN0000139549","50SLD0000224389","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B3M9BD1973","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","168","1","F119110196","","2019/11/27"
"100640","50","A021","1","1","500000100293","50OCN0000139568","50SLD0000224390","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0441","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","180","1","F119110193","","2019/11/27"
"100641","50","A021","1","1","500000100294","50OCN0000139569","50SLD0000224391","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0442","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","168","1","F119110196","","2019/11/27"
"100642","50","A021","1","1","500000100295","50OCN0000139584","50SLD0000224392","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B3M9BD2096","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","35","pcs","83141.45","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","35","1","F119110191","","2019/11/27"
"100643","50","A021","1","1","500000100296","50OCN0000139585","50SLD0000224393","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B3M9BD2098","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","30","pcs","71264.1","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","30","1","F119110191","","2019/11/27"
"100644","50","A021","1","1","500000100297","50OCN0000139604","50SLD0000224394","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2342","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","35","1","F119110188","","2019/11/27"
"100645","50","A021","1","1","500000100298","50OCN0000139601","50SLD0000224395","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2344","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","40","1","F119110189","","2019/11/27"
"100646","50","A021","1","1","500000100299","50OCN0000139606","50SLD0000224396","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2348","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","40","1","F119110194","","2019/11/27"
"100647","50","A021","1","1","500000100300","50OCN0000139607","50SLD0000224397","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2350","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","35","1","F119110197","","2019/11/27"
"100648","50","A021","1","1","500000100301","50OCN0000139621","50SLD0000224398","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B3M9BD2402","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","30","1","F119110192","","2019/11/27"
"100649","50","A021","1","1","500000100302","50OCN0000139622","50SLD0000224399","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B3M9BD2405","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","36","1","F119110195","","2019/11/27"
"100650","50","A021","1","1","500000100303","50OCN0000139644","50SLD0000224400","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B3M9BD2112","51","1300A126","WATER PUMP ASSY","628.84","2","184","pcs","115706.56","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","184","1","F119110193","","2019/11/27"
"100651","50","A021","1","1","500000100304","50OCN0000139645","50SLD0000224401","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B3M9BD2118","51","1300A126","WATER PUMP ASSY","628.84","2","176","pcs","110675.84","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","176","1","F119110196","","2019/11/27"
"100652","50","A021","1","1","500000100305","50OCN0000139664","50SLD0000224402","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B3M9BC9205","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","180","1","F119110193","","2019/11/27"
"100653","50","A021","1","1","500000100306","50OCN0000139665","50SLD0000224403","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B3M9BC9206","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","170","1","F119110196","","2019/11/27"
"100654","50","A021","1","1","500000100307","50OCN0000139686","50SLD0000224404","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B3M9BC9227","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","10","1","F119110193","","2019/11/27"
"100655","50","A021","1","1","500000100308","50OCN0000139687","50SLD0000224405","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B3M9BC9228","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","10","1","F119110196","","2019/11/27"
