Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"95096","50","A021","1","1","500000095005","50OCN0000136674","50SLD0000213293","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41630340","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","10","1","F319100050","","2019/10/17"
"95097","50","A021","1","1","500000095006","50OCN0000136675","50SLD0000213294","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41630341","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","10","1","F319100050","","2019/10/17"
"95098","50","A021","1","1","500000095153","50OCN0000133151","50SLD0000213658","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K9A729000","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","11","pcs","4792.04","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","11","1","5019100225","","2019/10/17"
"95099","50","A021","1","1","500000095154","50OCN0000134627","50SLD0000213659","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K9B124800","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","2","pcs","871.28","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","2","1","5019100226","","2019/10/17"
"95100","50","A021","1","1","500000095155","50OCN0000135445","50SLD0000213660","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG99027938","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","6","1","5019100244","","2019/10/17"
"95101","50","A021","1","1","500000095156","50OCN0000135448","50SLD0000213661","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG99027941","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","6","1","5019100244","","2019/10/17"
"95102","50","A021","1","1","500000095157","50OCN0000136992","50SLD0000213662","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKO214468","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","12","1","5019100231","","2019/10/17"
"95103","50","A021","1","1","500000095158","50OCN0000136916","50SLD0000213663","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKO217069","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","12","1","5019100245","","2019/10/17"
"95104","50","A021","1","1","500000095159","50OCN0000136993","50SLD0000213664","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKO214469","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","12","1","5019100231","","2019/10/17"
"95105","50","A021","1","1","500000095160","50OCN0000136917","50SLD0000213665","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKO217070","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","12","1","5019100245","","2019/10/17"
"95106","50","A021","1","1","500000095161","50OCN0000136994","50SLD0000213666","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKO214470","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","12","1","5019100231","","2019/10/17"
"95107","50","A021","1","1","500000095162","50OCN0000136918","50SLD0000213667","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKO217071","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","12","1","5019100245","","2019/10/17"
"95108","50","A021","1","1","500000095163","50OCN0000136995","50SLD0000213668","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKO214471","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","12","1","5019100231","","2019/10/17"
"95109","50","A021","1","1","500000095164","50OCN0000136919","50SLD0000213669","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKO217072","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","12","1","5019100245","","2019/10/17"
"95110","50","A021","1","1","500000095165","50OCN0000134623","50SLD0000213670","","0","0","","","","0","0","","0","0","1","D20130","8983198575","GEAR;CRANK","ZZ","1K9B359900","51","898319-8575-SP","GEAR; CRANK","223.43","2","4","pcs","893.72","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","4","1","5019100226","","2019/10/17"
"95111","50","A021","1","1","500000095166","50OCN0000133150","50SLD0000213671","","0","0","","","","0","0","","0","0","1","D20130","8983198575","GEAR;CRANK","ZZ","1K9A751500","51","898319-8575-SP","GEAR; CRANK","223.43","2","1","pcs","223.43","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","1","1","5019100225","","2019/10/17"
"95112","50","A021","1","1","500000095167","50OCN0000134622","50SLD0000213672","","0","0","","","","0","0","","0","0","1","D20130","8983199091","GEAR; SUPPLY PUMP FOR HP3","ZZ","1K9B360000","51","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","206.88","2","2","pcs","413.76","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","2","1","5019100226","","2019/10/17"
"95113","50","A021","1","1","500000095168","50OCN0000134621","50SLD0000213673","","0","0","","","","0","0","","0","0","1","D20130","8983199602","GEAR ASM;IDLE B; W/BUSH","ZZ","1K9B360100","51","898319-9602-SP","GEAR ASM; IDLE B; W/BUSH","242.92","2","1","pcs","242.92","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","1","1","5019100226","","2019/10/17"
"95114","50","A021","1","1","500000095169","50OCN0000136870","50SLD0000213674","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJO600448","51","898351-8020","GEAR;CRANK","259.98","2","11","pcs","2859.78","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","26","1","5019100236","","2019/10/17"
"95115","50","A021","1","1","500000095170","50OCN0000136902","50SLD0000213675","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJO800071","51","898351-8020","GEAR;CRANK","259.98","2","11","pcs","2859.78","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","11","1","5019100237","","2019/10/17"
"95116","50","A021","1","1","500000095171","50OCN0000136894","50SLD0000213676","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJO401891","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","240","1","5019100248","","2019/10/17"
"95117","50","A021","1","1","500000095172","50OCN0000136893","50SLD0000213677","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJO400867","51","898351-8020","GEAR;CRANK","259.98","2","75","pcs","19498.5","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","75","1","5019100248","","2019/10/17"
"95118","50","A021","1","1","500000095173","50OCN0000136798","50SLD0000213678","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJO401730","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","15","1","5019100248","","2019/10/17"
"95119","50","A021","1","1","500000095174","50OCN0000134620","50SLD0000213679","","0","0","","","","0","0","","0","0","1","D20130","8983518020","GEAR;CRANK","ZZ","1K9B366900","51","898351-8020-SP","GEAR;CRANK","281.77","2","2","pcs","563.54","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","2","1","5019100226","","2019/10/17"
"95120","50","A021","1","1","500000095175","50OCN0000136871","50SLD0000213680","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJO600449","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","11","pcs","2221.56","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","26","1","5019100236","","2019/10/17"
"95121","50","A021","1","1","500000095176","50OCN0000136647","50SLD0000213681","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO401558","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","15","1","5019100235","","2019/10/17"
"95122","50","A021","1","1","500000095177","50OCN0000136897","50SLD0000213682","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO401892","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","240","1","5019100248","","2019/10/17"
"95123","50","A021","1","1","500000095178","50OCN0000136896","50SLD0000213683","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJO400869","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","75","1","5019100248","","2019/10/17"
"95124","50","A021","1","1","500000095179","50OCN0000136800","50SLD0000213684","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO401732","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","15","1","5019100248","","2019/10/17"
"95125","50","A021","1","1","500000095180","50OCN0000134619","50SLD0000213685","","0","0","","","","0","0","","0","0","1","D20130","8983518060","GEAR ASM;IDLE B; W/BUSH","ZZ","1K9B367000","51","898351-8060-SP","GEAR ASM;IDLE B W/BUSH","246","2","1","pcs","246","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","1","1","5019100226","","2019/10/17"
"95126","50","A021","1","1","500000095181","50OCN0000136872","50SLD0000213686","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJO600450","51","898382-8360","WATER PUMP ASSY","449.87","2","3","pcs","1349.61","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","38","1","5019100236","","2019/10/17"
"95127","50","A021","1","1","500000095182","50OCN0000136899","50SLD0000213687","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJO401893","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","100","1","5019100239","","2019/10/17"
"95128","50","A021","1","1","500000095183","50OCN0000136802","50SLD0000213688","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJO401734","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","100","1","5019100239","","2019/10/17"
"95129","50","A021","1","1","500000095184","50OCN0000136900","50SLD0000213689","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJO401894","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","100","1","5019100247","","2019/10/17"
"95130","50","A021","1","1","500000095185","50OCN0000133149","50SLD0000213690","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K9A762400","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","3","pcs","1451.34","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","3","1","5019100225","","2019/10/17"
"95131","50","A021","1","1","500000095186","50OCN0000133153","50SLD0000213691","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K9A503800","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","3","pcs","1451.34","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","3","1","5019100225","","2019/10/17"
"95132","50","A021","1","1","500000095187","50OCN0000134635","50SLD0000213692","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K9B371200","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","1","pcs","483.78","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","1","1","5019100222","","2019/10/17"
