Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70077","50","A021","1","1","500000070020","50OCN0000109067","50SLD0000161664","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5893","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","180","1","F119040056","","2019/04/12"
"70078","50","A021","1","1","500000070021","50OCN0000109067","50SLD0000161664","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5893","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","180","1","F119040056","","2019/04/12"
"70079","50","A021","1","1","500000070022","50OCN0000109064","50SLD0000161665","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5898","51","1132A100","GEAR ASSY  IDLER","498.42","2","-132","pcs","-65791.44","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","132","1","F119040058","","2019/04/12"
"70080","50","A021","1","1","500000070023","50OCN0000109064","50SLD0000161665","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5898","51","1132A100","GEAR ASSY  IDLER","499.02","2","132","pcs","65870.64","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","132","1","F119040058","","2019/04/12"
"70081","50","A021","1","1","500000070024","50OCN0000109069","50SLD0000161892","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5902","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","180","1","F119040063","","2019/04/12"
"70082","50","A021","1","1","500000070025","50OCN0000109069","50SLD0000161892","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5902","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","180","1","F119040063","","2019/04/12"
"70083","50","A021","1","1","500000070026","50OCN0000109070","50SLD0000161893","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5906","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","168","1","F119040066","","2019/04/12"
"70084","50","A021","1","1","500000070027","50OCN0000109070","50SLD0000161893","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5906","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","168","1","F119040066","","2019/04/12"
"70085","50","A021","1","1","500000070028","50OCN0000109071","50SLD0000162264","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5910","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","180","1","F119040068","","2019/04/12"
"70086","50","A021","1","1","500000070029","50OCN0000109071","50SLD0000162264","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5910","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","180","1","F119040068","","2019/04/12"
"70087","50","A021","1","1","500000070030","50OCN0000109068","50SLD0000162265","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5912","51","1132A100","GEAR ASSY  IDLER","498.42","2","-132","pcs","-65791.44","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","132","1","F119040070","","2019/04/12"
"70088","50","A021","1","1","500000070031","50OCN0000109068","50SLD0000162265","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5912","51","1132A100","GEAR ASSY  IDLER","499.02","2","132","pcs","65870.64","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","132","1","F119040070","","2019/04/12"
"70089","50","A021","1","1","500000070032","50OCN0000111065","50SLD0000162266","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9410166","51","1132A100","GEAR ASSY  IDLER","498.42","2","-10","pcs","-4984.2","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","10","1","F119040071","","2019/04/12"
"70090","50","A021","1","1","500000070033","50OCN0000111065","50SLD0000162266","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9410166","51","1132A100","GEAR ASSY  IDLER","499.02","2","10","pcs","4990.2","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","10","1","F119040071","","2019/04/12"
"70091","50","A021","1","1","500000070034","50OCN0000111073","50SLD0000162267","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43S9411299","51","1132A100","GEAR ASSY  IDLER","498.42","2","-1","pcs","-498.42","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","1","1","F119040075","","2019/04/12"
"70092","50","A021","1","1","500000070035","50OCN0000111073","50SLD0000162267","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43S9411299","51","1132A100","GEAR ASSY  IDLER","499.02","2","1","pcs","499.02","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","1","1","F119040075","","2019/04/12"
"70093","50","A021","1","1","500000070036","50OCN0000109073","50SLD0000162268","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5915","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","168","1","F119040078","","2019/04/12"
"70094","50","A021","1","1","500000070037","50OCN0000109073","50SLD0000162268","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5915","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","168","1","F119040078","","2019/04/12"
"70095","50","A021","1","1","500000070038","50OCN0000109074","50SLD0000162269","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5919","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","180","1","F119040081","","2019/04/12"
"70096","50","A021","1","1","500000070039","50OCN0000109074","50SLD0000162269","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5919","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","180","1","F119040081","","2019/04/12"
"70097","50","A021","1","1","500000070040","50OCN0000109075","50SLD0000162828","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5927","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","168","1","F119040084","","2019/04/12"
"70098","50","A021","1","1","500000070041","50OCN0000109075","50SLD0000162828","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5927","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","168","1","F119040084","","2019/04/12"
"70099","50","A021","1","1","500000070042","50OCN0000109072","50SLD0000162829","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5933","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","180","1","F119040085","","2019/04/12"
"70100","50","A021","1","1","500000070043","50OCN0000109072","50SLD0000162829","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5933","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","180","1","F119040085","","2019/04/12"
"70101","50","A021","1","1","500000070044","50OCN0000109271","50SLD0000159891","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028837","51","1132A100","GEAR ASSY  IDLER","498.42","2","-30","pcs","-14952.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040001","","2019/04/12"
"70102","50","A021","1","1","500000070045","50OCN0000109271","50SLD0000159891","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028837","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040001","","2019/04/12"
"70103","50","A021","1","1","500000070046","50OCN0000109270","50SLD0000159890","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028838","51","1132A100","GEAR ASSY  IDLER","498.42","2","-30","pcs","-14952.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040002","","2019/04/12"
"70104","50","A021","1","1","500000070047","50OCN0000109270","50SLD0000159890","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028838","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040002","","2019/04/12"
"70105","50","A021","1","1","500000070048","50OCN0000109274","50SLD0000160478","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028860","51","1132A100","GEAR ASSY  IDLER","498.42","2","-30","pcs","-14952.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","30","1","F119040026","","2019/04/12"
"70106","50","A021","1","1","500000070049","50OCN0000109274","50SLD0000160478","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028860","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","30","1","F119040026","","2019/04/12"
"70107","50","A021","1","1","500000070050","50OCN0000109272","50SLD0000160970","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028861","51","1132A100","GEAR ASSY  IDLER","498.42","2","-30","pcs","-14952.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","30","1","F119040028","","2019/04/12"
"70108","50","A021","1","1","500000070051","50OCN0000109272","50SLD0000160970","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028861","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","30","1","F119040028","","2019/04/12"
"70109","50","A021","1","1","500000070052","50OCN0000109275","50SLD0000160479","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028862","51","1132A100","GEAR ASSY  IDLER","498.42","2","-30","pcs","-14952.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","30","1","F119040027","","2019/04/12"
"70110","50","A021","1","1","500000070053","50OCN0000109275","50SLD0000160479","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028862","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","30","1","F119040027","","2019/04/12"
"70111","50","A021","1","1","500000070054","50OCN0000109273","50SLD0000160969","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028863","51","1132A100","GEAR ASSY  IDLER","498.42","2","-30","pcs","-14952.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","30","1","F119040029","","2019/04/12"
"70112","50","A021","1","1","500000070055","50OCN0000109273","50SLD0000160969","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028863","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","30","1","F119040029","","2019/04/12"
"70113","50","A021","1","1","500000070056","50OCN0000109276","50SLD0000160974","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028876","51","1132A100","GEAR ASSY  IDLER","498.42","2","-30","pcs","-14952.6","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","30","1","F119040040","","2019/04/12"
"70114","50","A021","1","1","500000070057","50OCN0000109276","50SLD0000160974","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","41M9028876","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","30","1","F119040040","","2019/04/12"
