Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"118250","50","A021","1","1","500000117990","50OCN0000159509","50SLD0000259586","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20040016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","504","1","9020040025","","2020/04/10"
"118251","50","A021","1","1","500000117991","50OCN0000159515","50SLD0000259587","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20040016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","504","1","9020040027","","2020/04/10"
"118252","50","A021","1","1","500000117868","50OCN0000159164","50SLD0000259298","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3403249","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","45","1","5020040063","","2020/04/10"
"118253","50","A021","1","1","500000117869","50OCN0000159154","50SLD0000259299","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK3401086","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","30","1","5020040063","","2020/04/10"
"118254","50","A021","1","1","500000117870","50OCN0000159451","50SLD0000259300","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK3600410","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","7","pcs","1413.72","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","7","1","5020040065","","2020/04/10"
"118255","50","A021","1","1","500000117871","50OCN0000159259","50SLD0000259301","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK4400057","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","90","1","5020040066","","2020/04/10"
"118256","50","A021","1","1","500000117872","50OCN0000159166","50SLD0000259302","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3403251","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","100","1","5020040040","","2020/04/10"
"118257","50","A021","1","1","500000117873","50OCN0000159260","50SLD0000259303","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK4400058","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","100","1","5020040063","","2020/04/10"
"118258","50","A021","1","1","500000117874","50OCN0000159452","50SLD0000259304","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK3600411","51","898382-8360","WATER PUMP ASSY","449.87","2","7","pcs","3149.09","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","7","1","5020040065","","2020/04/10"
"118259","50","A021","1","1","500000117875","50OCN0000159270","50SLD0000259305","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK4400103","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","100","1","5020040066","","2020/04/10"
"118260","50","A021","1","1","500000117876","50OCN0000157783","50SLD0000259306","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG03014201","51","898482-3710","BRAKE ASSY FRr RH (STD)","9571.6","2","6","pcs","57429.6","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","6","1","5020040057","","2020/04/10"
"118261","50","A021","1","1","500000117877","50OCN0000157784","50SLD0000259307","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG03014202","51","898482-3770","BRAKE ASSY FRr LH (STD)","9571.6","2","6","pcs","57429.6","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","6","1","5020040057","","2020/04/10"
"118262","50","A021","1","1","500000117878","50OCN0000156900","50SLD0000259308","","0","0","","","","0","0","","0","0","1","D20123","8983262471","SHOE ASSY","ZZ","5L3A000300","51","G103-14510-SP","SHOE ASSY","2105.12","2","2","pcs","4210.24","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","2","1","5020040052","","2020/04/10"
"118263","50","A021","1","1","500000117879","50OCN0000153840","50SLD0000259309","","0","0","","","","0","0","","0","0","1","D20123","8983258850","BKT ASSY;anchor","ZZ","5L2A001100","51","G128-37010-SP","BKT ASSY;anchor","1736.12","2","2","pcs","3472.24","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","2","1","5020040053","","2020/04/10"
"118264","50","A021","1","1","500000117880","50OCN0000156147","50SLD0000259310","","0","0","","","","0","0","","0","0","1","D20230","MD323372","PUMP ASSY WATER","ZZ","LA2050033D","51","MD323372-SP","PUMP ASSY  WATER","691.94","2","7","pcs","4843.58","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","7","1","5020040054","","2020/04/10"
"118265","50","A021","1","1","500000117881","50OCN0000157120","50SLD0000259311","","0","0","","","","0","0","","0","0","1","D20230","MD328078","PUMP ASSY WATER","ZZ","LA3027433D","51","MD328078-SP","WATER PUMP ASSY","682.23","2","9","pcs","6140.07","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","9","1","5020040055","","2020/04/10"
"118266","50","A021","1","1","500000117882","50OCN0000157123","50SLD0000259312","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","LA3003693D","51","MD343566-SP","OIL SEAL","35.03","2","140","pcs","4904.2","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","140","1","5020040055","","2020/04/10"
"118267","50","A021","1","1","500000117883","50OCN0000157124","50SLD0000259313","","0","0","","","","0","0","","0","0","1","D20230","MD372348","PACKING SEMI-CIRCULAR","ZZ","LA3001243D","51","MD372348-SP","PACKING SEMI-CIRCULAR","8","2","50","pcs","400","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","50","1","5020040056","","2020/04/10"
"118268","50","A021","1","1","500000117884","50OCN0000157121","50SLD0000259314","","0","0","","","","0","0","","0","0","1","D20230","MN187996","GEAR;ENG OIL PUMP DRIVE","ZZ","LA3059243E","51","MN187996-SP","ROTOR  OIL PUMP INNER","87.59","2","15","pcs","1313.85","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","15","1","5020040054","","2020/04/10"
"118269","50","A021","1","1","500000117885","50OCN0000155205","50SLD0000259315","","0","0","","","","0","0","","0","0","1","D20230","MN187996","GEAR;ENG OIL PUMP DRIVE","ZZ","LA2182753D","51","MN187996-SP","ROTOR  OIL PUMP INNER","87.59","2","1","pcs","87.59","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","1","1","5020040054","","2020/04/10"
"118270","50","A021","1","1","500000117886","50OCN0000155207","50SLD0000259316","","0","0","","","","0","0","","0","0","1","D20230","MN187997","GEAR;ENG OIL PUMP DRIVE","ZZ","LA2182833E","51","MN187997-SP","ROTOR  OIL PUMP OUTER","72.56","2","4","pcs","290.24","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","4","1","5020040055","","2020/04/10"
"118271","50","A021","1","1","500000117887","50OCN0000155206","50SLD0000259317","","0","0","","","","0","0","","0","0","1","D20230","MN187997","GEAR;ENG OIL PUMP DRIVE","ZZ","LA2182763D","51","MN187997-SP","ROTOR  OIL PUMP OUTER","72.56","2","3","pcs","217.68","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","3","1","5020040055","","2020/04/10"
"118272","50","A021","1","1","500000117888","50OCN0000157685","50SLD0000259318","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK3000794","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","180","1","5020040067","","2020/04/10"
"118273","50","A012","1","1","500000117992","50OCN0000159686","50SLD0000259600","","0","0","","","","0","0","","0","0","1","T00100","1052B663","OIL SEAL","ZZ","P1780-MM310-Ｒ","51","1052B663-EP","OIL SEAL FRONT","450","2","17","pcs","7650","2020/04/07","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/05","17","1","E22004003","","2020/04/10"
"118274","50","A012","1","1","500000117993","50OCN0000159685","50SLD0000259601","","0","0","","","","0","0","","0","0","1","T00100","1235A049","SPRING  RELIEF","ZZ","P1780-MM310-Ｒ","51","1235A049-EP","SPRING  RELIEF","14","2","20","pcs","280","2020/04/07","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/05","20","1","E22004003","","2020/04/10"
"118275","50","A012","1","1","500000117994","50OCN0000159682","50SLD0000259602","","0","0","","","","0","0","","0","0","1","T00100","1213A063","ROTOR  OIL PUMP INNER","ZZ","P1780-MM310-Ｒ","51","1213A063-EP","ROTOR  OIL PUMP INNER","374","2","24","pcs","8976","2020/04/07","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/05","24","1","E22004003","","2020/04/10"
"118276","50","A012","1","1","500000117995","50OCN0000159683","50SLD0000259603","","0","0","","","","0","0","","0","0","1","T00100","1213A062","ROTOR  OIL PUMP OUTER","ZZ","P1780-MM310-Ｒ","51","1213A062-EP","ROTOR  OIL PUMP OUTER","365","2","24","pcs","8760","2020/04/07","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/05","24","1","E22004003","","2020/04/10"
"118277","50","A012","1","1","500000117996","50OCN0000159684","50SLD0000259604","","0","0","","","","0","0","","0","0","1","T00100","MF472403","PIN  DOWEL","ZZ","P1780-MM310-Ｒ","51","MF472403-EP","PIN  DOWEL","12","2","60","pcs","720","2020/04/07","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/05","60","1","E22004003","","2020/04/10"
"118278","50","A021","1","1","500000117931","50OCN0000159316","50SLD0000259450","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK4800044","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","600","1","5020040076","","2020/04/10"
"118279","50","A021","1","1","500000117932","50OCN0000159318","50SLD0000259451","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK4800046","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","600","1","5020040076","","2020/04/10"
"118280","50","A021","1","1","500000117933","50OCN0000159320","50SLD0000259452","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK4800048","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","600","1","5020040076","","2020/04/10"
"118281","50","A021","1","1","500000117934","50OCN0000159322","50SLD0000259453","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK4800050","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","600","1","5020040076","","2020/04/10"
"118282","50","A021","1","1","500000117935","50OCN0000159324","50SLD0000259454","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK4800052","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","600","1","5020040076","","2020/04/10"
"118283","50","A021","1","1","500000117936","50OCN0000159262","50SLD0000259455","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK4400095","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","240","1","5020040078","","2020/04/10"
"118284","50","A021","1","1","500000117937","50OCN0000159577","50SLD0000259456","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK3600627","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","5","pcs","824.1","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","5","1","5020040080","","2020/04/10"
"118285","50","A021","1","1","500000117938","50OCN0000159264","50SLD0000259457","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK4400097","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","240","1","5020040078","","2020/04/10"
"118286","50","A021","1","1","500000117939","50OCN0000159578","50SLD0000259458","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK3600628","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","5","pcs","486.5","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","5","1","5020040080","","2020/04/10"
