Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"79559","50","A021","1","1","500000079640","50OCN0000120885","50SLD0000182176","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK6285242","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","6","1","5019060231","","2019/06/20"
"79560","50","A021","1","1","500000079641","50OCN0000119656","50SLD0000182177","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG96001107","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","6","1","5019060244","","2019/06/20"
"79561","50","A021","1","1","500000079642","50OCN0000120887","50SLD0000182178","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK6285244","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","6","1","5019060231","","2019/06/20"
"79562","50","A021","1","1","500000079643","50OCN0000119657","50SLD0000182179","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG96001108","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","6","1","5019060244","","2019/06/20"
"79563","50","A021","1","1","500000079644","50OCN0000120827","50SLD0000182180","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK6294516","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","24","pcs","239400","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","24","1","5019060231","","2019/06/20"
"79564","50","A021","1","1","500000079645","50OCN0000120829","50SLD0000182181","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK6294518","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","24","pcs","239400","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","24","1","5019060231","","2019/06/20"
"79565","50","A021","1","1","500000079646","50OCN0000120891","50SLD0000182182","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK6285248","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","6","1","5019060231","","2019/06/20"
"79566","50","A021","1","1","500000079647","50OCN0000120893","50SLD0000182183","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK6285250","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","6","1","5019060231","","2019/06/20"
"79567","50","A021","1","1","500000079648","50OCN0000116626","50SLD0000182184","","0","0","","","","0","0","","0","0","1","D20130","8983199602","GEAR ASM;IDLE B; W/BUSH","ZZ","1K5B076700","51","898319-9602-SP","GEAR ASM; IDLE B; W/BUSH","242.92","2","2","pcs","485.84","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","2","1","5019060224","","2019/06/20"
"79568","50","A021","1","1","500000079649","50OCN0000116627","50SLD0000182185","","0","0","","","","0","0","","0","0","1","D20130","8983208638","PUMP ASM;OIL","ZZ","1K5B076900","51","898320-8638-SP","OIL PUMP ASSY","927.28","2","2","pcs","1854.56","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","2","1","5019060224","","2019/06/20"
"79569","50","A021","1","1","500000079650","50OCN0000120957","50SLD0000182186","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ6402080","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","360","1","5019060251","","2019/06/20"
"79570","50","A021","1","1","500000079651","50OCN0000121359","50SLD0000182187","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ6402294","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","360","1","5019060251","","2019/06/20"
"79571","50","A021","1","1","500000079652","50OCN0000120959","50SLD0000182188","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ6402082","51","898351-8040","GEAR;SUPPLY PUMP","204","2","255","pcs","52020","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","255","1","5019060251","","2019/06/20"
"79572","50","A021","1","1","500000079653","50OCN0000121360","50SLD0000182189","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ6402295","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","210","1","5019060251","","2019/06/20"
"79573","50","A021","1","1","500000079654","50OCN0000121361","50SLD0000182190","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ6400835","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","60","1","5019060251","","2019/06/20"
"79574","50","A021","1","1","500000079655","50OCN0000120960","50SLD0000182191","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ6400761","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","15","1","5019060251","","2019/06/20"
"79575","50","A021","1","1","500000079656","50OCN0000120961","50SLD0000182192","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402083","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","100","1","5019060239","","2019/06/20"
"79576","50","A021","1","1","500000079657","50OCN0000120962","50SLD0000182193","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402084","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","100","1","5019060240","","2019/06/20"
"79577","50","A021","1","1","500000079658","50OCN0000120963","50SLD0000182194","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402085","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","200","1","5019060247","","2019/06/20"
"79578","50","A021","1","1","500000079659","50OCN0000120964","50SLD0000182195","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402086","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","100","1","5019060250","","2019/06/20"
"79579","50","A021","1","1","500000079660","50OCN0000116628","50SLD0000182196","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K5B085900","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","4","pcs","1935.12","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","4","1","5019060224","","2019/06/20"
"79580","50","A021","1","1","500000079661","50OCN0000116609","50SLD0000182197","","0","0","","","","0","0","","0","0","1","D20123","8983262650","CAM SHAFT  Rr","ZZ","5K5A005100","51","G175-13200-SP","CAM SHAFT  Rr","1664.12","2","1","pcs","1664.12","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","1","1","5019060227","","2019/06/20"
"79581","50","A021","1","1","500000079662","50OCN0000118637","50SLD0000182198","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","62M9BA6167","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","300","1","F119060183","","2019/06/20"
"79582","50","A021","1","1","500000079663","50OCN0000120910","50SLD0000182199","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41169661","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","50","1","F319060060","","2019/06/20"
"79583","50","A021","1","1","500000079664","50OCN0000120911","50SLD0000182200","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41169662","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","175","pcs","27370","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","175","1","F319060060","","2019/06/20"
"79584","50","A021","1","1","500000079665","50OCN0000120912","50SLD0000182201","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41169663","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","100","pcs","15640","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","100","1","F319060060","","2019/06/20"
"79585","50","A021","1","1","500000079666","50OCN0000120913","50SLD0000182202","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41169664","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","60","pcs","11109","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","60","1","F319060061","","2019/06/20"
"79586","50","A021","1","1","500000079667","50OCN0000120914","50SLD0000182203","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41169665","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","80","pcs","15188","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","80","1","F319060060","","2019/06/20"
"79587","50","A021","1","1","500000079668","50OCN0000120915","50SLD0000182204","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41169659","51","TC422-2115-2","CASE MID","714.79","2","45","pcs","32165.55","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","45","1","F319060060","","2019/06/20"
"79588","50","A021","1","1","500000079669","50OCN0000120916","50SLD0000182205","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41169666","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","80","pcs","13179.2","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","80","1","F319060060","","2019/06/20"
"79589","50","A021","1","1","500000079670","50OCN0000120917","50SLD0000182206","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41169660","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","60","1","F319060060","","2019/06/20"
"79590","50","A021","1","1","500000079671","50OCN0000120918","50SLD0000182207","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41169667","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","10","pcs","1302.3","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","10","1","F319060060","","2019/06/20"
"79591","50","A021","1","1","500000079672","50OCN0000120919","50SLD0000182208","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41169668","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","75","pcs","12560.25","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","75","1","F319060061","","2019/06/20"
"79592","50","A021","1","1","500000079673","50OCN0000120920","50SLD0000182209","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41169669","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","15","1","F319060061","","2019/06/20"
"79593","50","A021","1","1","500000079674","50OCN0000120921","50SLD0000182210","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41169670","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","75","pcs","17988","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","75","1","F319060061","","2019/06/20"
"79594","50","A021","1","1","500000079675","50OCN0000120922","50SLD0000182211","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41169671","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","75","pcs","17712.75","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","75","1","F319060061","","2019/06/20"
"79595","50","A021","1","1","500000079676","50OCN0000120923","50SLD0000182212","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41169672","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","80","1","F319060061","","2019/06/20"
