Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"117491","50","A021","1","1","500000117424","50OCN0000158997","50SLD0000258433","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41L0B00010","51","1050B375-LP","SLEEVE","45.79","2","1","pcs","45.79","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","1","1","F120030270","","2020/04/01"
"117492","50","A021","1","1","500000117425","50OCN0000158987","50SLD0000258434","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S0484961","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","104","pcs","117911.04","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","300","1","F120030258","","2020/04/01"
"117493","50","A022","1","1","500000117359","50OCN0000144256","50SLD0000258307","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200264516","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","2250","pcs","3097980","2020/03/11","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/03/10","2250","1","E12003007","","2020/04/01"
"117494","50","A021","1","1","500000117377","50OCN0000158767","50SLD0000258385","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3403045","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","100","1","5020030439","","2020/04/01"
"117495","50","A021","1","1","500000117378","50OCN0000158769","50SLD0000258386","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3403047","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","90","1","5020030439","","2020/04/01"
"117496","50","A021","1","1","500000117379","50OCN0000158771","50SLD0000258387","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3403049","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","90","1","5020030439","","2020/04/01"
"117497","50","A021","1","1","500000117380","50OCN0000158773","50SLD0000258388","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3403051","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","90","1","5020030439","","2020/04/01"
"117498","50","A021","1","1","500000117381","50OCN0000158780","50SLD0000258389","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3402772","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","100","1","5020030439","","2020/04/01"
"117499","50","A021","1","1","500000117382","50OCN0000158782","50SLD0000258390","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3402774","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","120","1","5020030439","","2020/04/01"
"117500","50","A021","1","1","500000117383","50OCN0000158784","50SLD0000258391","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3402776","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","120","1","5020030439","","2020/04/01"
"117501","50","A021","1","1","500000117384","50OCN0000158632","50SLD0000258392","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3402880","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","15","1","5020030440","","2020/04/01"
"117502","50","A021","1","1","500000117385","50OCN0000158775","50SLD0000258393","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3403053","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","90","1","5020030440","","2020/04/01"
"117503","50","A021","1","1","500000117386","50OCN0000158778","50SLD0000258394","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3403056","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","100","1","5020030440","","2020/04/01"
"117504","50","A021","1","1","500000117387","50OCN0000158786","50SLD0000258395","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3402778","51","898351-8020","GEAR;CRANK","259.98","2","105","pcs","27297.9","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","105","1","5020030440","","2020/04/01"
"117505","50","A021","1","1","500000117388","50OCN0000158788","50SLD0000258396","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3402780","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","105","1","5020030440","","2020/04/01"
"117506","50","A021","1","1","500000117389","50OCN0000158790","50SLD0000258397","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3402782","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","200","1","5020030440","","2020/04/01"
"117507","50","A021","1","1","500000117390","50OCN0000158594","50SLD0000258398","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK3800747","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","600","1","5020030438","","2020/04/01"
"117508","50","A021","1","1","500000117391","50OCN0000158598","50SLD0000258399","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK3800751","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","600","1","5020030438","","2020/04/01"
"117509","50","A021","1","1","500000117392","50OCN0000158602","50SLD0000258400","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK3800755","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","600","1","5020030438","","2020/04/01"
"117510","50","A021","1","1","500000117393","50OCN0000158606","50SLD0000258401","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK3800759","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","600","1","5020030438","","2020/04/01"
"117511","50","A021","1","1","500000117395","50OCN0000158541","50SLD0000258403","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","57100323","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","56","1","5020030447","","2020/04/01"
"117512","50","A021","1","1","500000117396","50OCN0000158542","50SLD0000258404","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57099202","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","168","1","5020030447","","2020/04/01"
"117513","50","A021","1","1","500000117397","50OCN0000158511","50SLD0000258405","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30740211","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","56","1","5020030448","","2020/04/01"
"117514","50","A021","1","1","500000117398","50OCN0000156340","50SLD0000258406","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M0BC3213","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","168","pcs","190471.68","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","168","1","F120030265","","2020/04/01"
"117515","50","A021","1","1","500000117399","50OCN0000156551","50SLD0000258407","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M0BC8117","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","10","1","F120030266","","2020/04/01"
"117516","50","A021","1","1","500000117400","50OCN0000156627","50SLD0000258408","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M0BC8766","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","12","1","F120030266","","2020/04/01"
"117517","50","A021","1","1","500000117401","50OCN0000156515","50SLD0000258409","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M0BC3593","51","1300A033","PUMP ASSY; WATER","755.81","2","25","pcs","18895.25","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","25","1","F120030266","","2020/04/01"
"117518","50","A021","1","1","500000117402","50OCN0000156370","50SLD0000258410","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M0BC4796","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","25","pcs","28354.25","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","25","1","F120030266","","2020/04/01"
"117519","50","A021","1","1","500000117403","50OCN0000156375","50SLD0000258411","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","33M0BC4934","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","45","1","F120030266","","2020/04/01"
"117520","50","A021","1","1","500000117404","50OCN0000156579","50SLD0000258412","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M0BC6253","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","172","1","F120030267","","2020/04/01"
"117521","50","A021","1","1","500000117405","50OCN0000156608","50SLD0000258413","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M0BC3859","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","170","1","F120030267","","2020/04/01"
"117522","50","A021","1","1","500000117406","50OCN0000156433","50SLD0000258414","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M0BC4443","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","168","1","F120030267","","2020/04/01"
"117523","50","A021","1","1","500000117407","50OCN0000156462","50SLD0000258415","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M0BC7639","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","168","1","F120030267","","2020/04/01"
"117524","50","A021","1","1","500000117408","50OCN0000156404","50SLD0000258416","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M0BC5144","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","180","1","F120030267","","2020/04/01"
"117525","50","A021","1","1","500000117409","50OCN0000156312","50SLD0000258417","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M0BC4711","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","168","1","F120030267","","2020/04/01"
"117526","50","A021","1","1","500000117410","50OCN0000156341","50SLD0000258418","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M0BC3214","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","170","pcs","192739.2","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","170","1","F120030267","","2020/04/01"
