Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108921","50","A021","1","1","500000108894","50OCN0000151142","50SLD0000241545","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41978210","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","50","pcs","8141","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","50","1","F320010084","","2020/01/31"
"108922","50","A021","1","1","500000108895","50OCN0000151143","50SLD0000241546","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41978211","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","45","pcs","5954.85","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","45","1","F320010084","","2020/01/31"
"108923","50","A021","1","1","500000108896","50OCN0000151144","50SLD0000241547","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41978212","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","40","pcs","8257.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","40","1","F320010084","","2020/01/31"
"108924","50","A021","1","1","500000108897","50OCN0000151145","50SLD0000241548","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41978194","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","10","1","F320010084","","2020/01/31"
"108925","50","A021","1","1","500000108898","50OCN0000151146","50SLD0000241549","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41978195","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","10","1","F320010084","","2020/01/31"
"108926","50","A012","1","1","500000108901","50OCN0000147032","50SLD0000241639","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101778132","51","MD328078-EP","WATER PUMP ASSY","2027","2","576","pcs","1167552","2020/01/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/14","576","1","E12001006","","2020/01/31"
"108927","50","A012","1","1","500000108902","50OCN0000147033","50SLD0000241640","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101778203","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2020/01/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/14","5760","1","E12001006","","2020/01/31"
"108928","50","A012","1","1","500000108903","50OCN0000147035","50SLD0000241641","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101778205","51","898145-1531-EP","OIL PUMP ASSY","1619","2","400","pcs","647600","2020/01/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/14","400","1","E12001006","","2020/01/31"
"108929","50","A012","1","1","500000108904","50OCN0000147036","50SLD0000241642","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101778207","51","898232-6241-EP","OIL PUMP ASSY","1605","2","400","pcs","642000","2020/01/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/14","400","1","E12001006","","2020/01/31"
"108930","50","A012","1","1","500000108905","50OCN0000147037","50SLD0000241643","","0","0","","","","0","0","","0","0","1","T00100","J123-12100-P10","FLANGE","ZZ","1101778226","51","J123-12100-EP","FLANGE","265","2","360","pcs","95400","2020/01/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/14","360","1","E12001006","","2020/01/31"
"108931","50","A012","1","1","500000108906","50OCN0000147038","50SLD0000241644","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101778421","51","J107-10911-EP","COVER WATER PUMP","956","2","864","pcs","825984","2020/01/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/14","864","1","E12001006","","2020/01/31"
"108932","50","A012","1","1","500000108907","50OCN0000147039","50SLD0000241645","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101778424","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2020/01/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/14","864","1","E12001006","","2020/01/31"
"108933","50","A012","1","1","500000108908","50OCN0000147041","50SLD0000241646","","0","0","","","","0","0","","0","0","1","T00100","G167-16000-P10","SPRING","ZZ","1101778503","51","G167-16000-EP","SPRING","32","2","2000","pcs","64000","2020/01/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/14","2000","1","E12001006","","2020/01/31"
"108934","50","A012","1","1","500000108909","50OCN0000147042","50SLD0000241647","","0","0","","","","0","0","","0","0","1","T00100","L120-12720-G10","GEAR","ZZ","1101778564","51","L120-12720-EP","GEAR","296","2","2400","pcs","710400","2020/01/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/14","2400","1","E12001006","","2020/01/31"
"108935","50","A012","1","1","500000108910","50OCN0000147034","50SLD0000241648","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101786654","51","J105-19200-EP","BODY","262","2","2520","pcs","660240","2020/01/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/14","2520","1","E12001006","","2020/01/31"
"108936","50","A012","1","1","500000108911","50OCN0000147040","50SLD0000241649","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101786881","51","J105-25100-EP","BODY","325","2","3150","pcs","1023750","2020/01/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/14","3150","1","E12001006","","2020/01/31"
"108937","50","A012","1","1","500000108912","50OCN0000148270","50SLD0000241650","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101783104","51","MD328078-EP","WATER PUMP ASSY","2027","2","576","pcs","1167552","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","576","1","E12001011","","2020/01/31"
"108938","50","A012","1","1","500000108913","50OCN0000148271","50SLD0000241651","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101783135","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","5760","1","E12001011","","2020/01/31"
"108939","50","A012","1","1","500000108914","50OCN0000148272","50SLD0000241652","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101783136","51","J105-19200-EP","BODY","262","2","2880","pcs","754560","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","2880","1","E12001011","","2020/01/31"
"108940","50","A012","1","1","500000108915","50OCN0000148273","50SLD0000241653","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101783138","51","898145-1531-EP","OIL PUMP ASSY","1619","2","800","pcs","1295200","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","800","1","E12001011","","2020/01/31"
"108941","50","A012","1","1","500000108916","50OCN0000148274","50SLD0000241654","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101783139","51","898232-6241-EP","OIL PUMP ASSY","1605","2","400","pcs","642000","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","400","1","E12001011","","2020/01/31"
"108942","50","A012","1","1","500000108917","50OCN0000148275","50SLD0000241655","","0","0","","","","0","0","","0","0","1","T00100","J115-12900-P10","IMPELLER","ZZ","1101783163","51","J115-12900-EP","IMPELLER","130","2","1440","pcs","187200","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","1440","1","E12001011","","2020/01/31"
"108943","50","A012","1","1","500000108918","50OCN0000148276","50SLD0000241656","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101783165","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","2000","1","E12001011","","2020/01/31"
"108944","50","A012","1","1","500000108919","50OCN0000148277","50SLD0000241657","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101783334","51","J107-10911-EP","COVER WATER PUMP","956","2","1080","pcs","1032480","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","1080","1","E12001011","","2020/01/31"
"108945","50","A012","1","1","500000108920","50OCN0000148278","50SLD0000241658","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101783337","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","864","1","E12001011","","2020/01/31"
"108946","50","A012","1","1","500000108921","50OCN0000148279","50SLD0000241659","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101783366","51","J105-25100-EP","BODY","325","2","3150","pcs","1023750","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","3150","1","E12001011","","2020/01/31"
"108947","50","A012","1","1","500000108922","50OCN0000148280","50SLD0000241660","","0","0","","","","0","0","","0","0","1","T00100","G167-16100-P10","SPRING: anchor","ZZ","1101783393","51","G167-16100-EP","SPRING: anchor","35","2","600","pcs","21000","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","600","1","E12001011","","2020/01/31"
"108948","50","A012","1","1","500000108923","50OCN0000148281","50SLD0000241661","","0","0","","","","0","0","","0","0","1","T00100","J115-21800-P10","IMPELLER","ZZ","1101783470","51","J115-21800-EP","IMPELLER","124","2","240","pcs","29760","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","240","1","E12001011","","2020/01/31"
"108949","50","A012","1","1","500000108924","50OCN0000148282","50SLD0000241662","","0","0","","","","0","0","","0","0","1","T00100","J123-09210-P10","CENTER","ZZ","1101783471","51","J123-09210-EP","CENTER","180","2","252","pcs","45360","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","252","1","E12001011","","2020/01/31"
"108950","50","A012","1","1","500000108925","50OCN0000147043","50SLD0000241663","","0","0","","","","0","0","","0","0","1","T00100","1300A196-P10","WATER PUMP ASSY","ZZ","1101776332","51","1300A196-EP","WATER PUMP ASSY","2880","2","10","pcs","28800","2020/01/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/21","10","1","E12001011","","2020/01/31"
