Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"89880","50","A021","1","1","500000090048","50OCN0000129190","50SLD0000203439","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGK8000061","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","18","pcs","179550","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","18","1","5019090109","","2019/09/10"
"89881","50","A021","1","1","500000090049","50OCN0000131802","50SLD0000203440","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK9221775","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","12","1","5019090111","","2019/09/10"
"89882","50","A021","1","1","500000090050","50OCN0000130863","50SLD0000203441","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG98017881","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","6","1","5019090110","","2019/09/10"
"89883","50","A021","1","1","500000090051","50OCN0000131805","50SLD0000203442","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDK9221778","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","12","1","5019090111","","2019/09/10"
"89884","50","A021","1","1","500000090052","50OCN0000130864","50SLD0000203443","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG98017882","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","6","1","5019090110","","2019/09/10"
"89885","50","A021","1","1","500000090053","50OCN0000131806","50SLD0000203444","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDK9221779","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","12","1","5019090111","","2019/09/10"
"89886","50","A021","1","1","500000090054","50OCN0000130865","50SLD0000203445","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG98017883","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","6","1","5019090110","","2019/09/10"
"89887","50","A021","1","1","500000090055","50OCN0000131870","50SLD0000203446","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ9600177","51","898351-8020","GEAR;CRANK","265.29","2","30","pcs","7958.7","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","30","1","5019090115","","2019/09/10"
"89888","50","A021","1","1","500000090056","50OCN0000131785","50SLD0000203447","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ9400788","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","360","1","5019090114","","2019/09/10"
"89889","50","A021","1","1","500000090057","50OCN0000131871","50SLD0000203448","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9600178","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","30","1","5019090115","","2019/09/10"
"89890","50","A021","1","1","500000090058","50OCN0000131786","50SLD0000203449","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9400789","51","898351-8040","GEAR;SUPPLY PUMP","204","2","300","pcs","61200","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","300","1","5019090114","","2019/09/10"
"89891","50","A021","1","1","500000090059","50OCN0000131788","50SLD0000203450","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9400114","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","30","1","5019090114","","2019/09/10"
"89892","50","A021","1","1","500000090060","50OCN0000131758","50SLD0000203451","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9400626","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","15","1","5019090114","","2019/09/10"
"89893","50","A021","1","1","500000090061","50OCN0000131787","50SLD0000203452","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9400206","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","15","1","5019090114","","2019/09/10"
"89894","50","A021","1","1","500000090062","50OCN0000131790","50SLD0000203453","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400791","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","100","1","5019090102","","2019/09/10"
"89895","50","A021","1","1","500000090063","50OCN0000131872","50SLD0000203454","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ9600179","51","898382-8360","WATER PUMP ASSY","449.87","2","30","pcs","13496.1","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","30","1","5019090115","","2019/09/10"
"89896","50","A021","1","1","500000090064","50OCN0000131791","50SLD0000203455","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400792","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","200","1","5019090113","","2019/09/10"
"89897","50","A021","1","1","500000090065","50OCN0000130866","50SLD0000203456","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG98017884","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","6","1","5019090096","","2019/09/10"
"89898","50","A021","1","1","500000090066","50OCN0000130870","50SLD0000203457","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG98017888","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","6","1","5019090096","","2019/09/10"
"89899","50","A021","1","1","500000090067","50OCN0000130874","50SLD0000203458","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG98017892","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","6","1","5019090096","","2019/09/10"
"89900","50","A021","1","1","500000090068","50OCN0000130878","50SLD0000203459","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG98017896","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","6","1","5019090096","","2019/09/10"
"89901","50","A021","1","1","500000090069","50OCN0000128646","50SLD0000203460","","0","0","","","","0","0","","0","0","1","D20124","8983259290","AUTO SLACK ADJ ASSY","ZZ","5K8A001900","51","G300-17200-SP","AUTO SLACK ADJ ASSY","2224.12","2","2","pcs","4448.24","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","2","1","5019090094","","2019/09/10"
"89902","50","A021","1","1","500000090070","50OCN0000128645","50SLD0000203461","","0","0","","","","0","0","","0","0","1","D20124","8983259300","ADJUSTER ASM;SLACK;RR BRK","ZZ","5K8A002000","51","G300-17300-SP","AUTO SLACK ADJ ASSY","2224.12","2","1","pcs","2224.12","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","1","1","5019090094","","2019/09/10"
"89903","50","A021","1","1","500000090071","50OCN0000128647","50SLD0000203462","","0","0","","","","0","0","","0","0","1","D20124","8983259270","ADJUSTER ASM;SLACK;RR BRK","ZZ","5K8A001800","51","G300-17500-SP","AUTO SLACK ADJ ASSY","2124.12","2","1","pcs","2124.12","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","1","1","5019090094","","2019/09/10"
"89904","50","A021","1","1","500000090072","50OCN0000129773","50SLD0000203463","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","91M9BG9467","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","300","1","F119090081","","2019/09/10"
"89905","50","A021","1","1","500000090073","50OCN0000129781","50SLD0000203464","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","91M9BG9485","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","12","1","F119090081","","2019/09/10"
"89906","50","A021","1","1","500000090074","50OCN0000131876","50SLD0000203465","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41487091","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","50","1","F319090028","","2019/09/10"
"89907","50","A021","1","1","500000090075","50OCN0000131877","50SLD0000203466","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41487092","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","125","1","F319090028","","2019/09/10"
"89908","50","A021","1","1","500000090076","50OCN0000131878","50SLD0000203467","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41487093","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","75","1","F319090028","","2019/09/10"
"89909","50","A021","1","1","500000089926","50OCN0000129457","50SLD0000203317","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","91M9BG2082","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","168","1","F119090070","","2019/09/10"
"89910","50","A021","1","1","500000089927","50OCN0000129454","50SLD0000203318","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","91M9BG2084","51","1050B375-LP","SLEEVE","46.87","2","288","pcs","13498.56","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","288","1","F119090073","","2019/09/10"
"89911","50","A021","1","1","500000089928","50OCN0000129459","50SLD0000203319","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","91M9BG2086","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","192","1","F119090079","","2019/09/10"
"89912","50","A021","1","1","500000089929","50OCN0000128963","50SLD0000203320","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","91M9026091","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","30","1","F119090074","","2019/09/10"
"89913","50","A021","1","1","500000089930","50OCN0000129460","50SLD0000203321","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","91M9BG2089","51","1050B375-LP","SLEEVE","46.87","2","240","pcs","11248.8","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","240","1","F119090082","","2019/09/10"
"89914","50","A021","1","1","500000089931","50OCN0000129486","50SLD0000203322","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","91M9BG3512","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","178","pcs","202501.7","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","178","1","F119090070","","2019/09/10"
"89915","50","A021","1","1","500000089932","50OCN0000129483","50SLD0000203323","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","91M9BG3518","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","280","pcs","318542","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","280","1","F119090073","","2019/09/10"
"89916","50","A021","1","1","500000090077","50OCN0000131879","50SLD0000203468","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41487094","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","60","1","F319090029","","2019/09/10"
