Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73985","50","A021","1","1","500000073842","50OCN0000115056","50SLD0000170617","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41050999","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","20","1","F319050030","","2019/05/14"
"73986","50","A021","1","1","500000073843","50OCN0000115058","50SLD0000170618","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41050989","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","60","1","F319050031","","2019/05/14"
"73987","50","A021","1","1","500000073844","50OCN0000115059","50SLD0000170619","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41050990","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","46","pcs","18724.3","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","46","1","F319050031","","2019/05/14"
"73988","50","A021","1","1","500000073845","50OCN0000115060","50SLD0000170620","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41051001","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","20","pcs","3443.2","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","20","1","F319050031","","2019/05/14"
"73989","50","A021","1","1","500000073846","50OCN0000115061","50SLD0000170621","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41051002","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","45","pcs","7536.15","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","45","1","F319050031","","2019/05/14"
"73990","50","A021","1","1","500000073847","50OCN0000115062","50SLD0000170622","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41051003","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","15","1","F319050031","","2019/05/14"
"73991","50","A021","1","1","500000073848","50OCN0000115063","50SLD0000170623","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41051004","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","60","pcs","14390.4","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","60","1","F319050031","","2019/05/14"
"73992","50","A021","1","1","500000073849","50OCN0000115064","50SLD0000170624","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41051005","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","15","pcs","3597.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","15","1","F319050031","","2019/05/14"
"73993","50","A012","1","1","500000073747","50OCN0000111016","50SLD0000170492","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101592659","51","898232-6241-EP","OIL PUMP ASSY","1605","2","1000","pcs","1605000","2019/05/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/25","1000","1","E11904007","","2019/05/14"
"73994","50","A012","1","1","500000073748","50OCN0000111014","50SLD0000170493","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101592656","51","J105-19200-EP","BODY","262","2","1080","pcs","282960","2019/05/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/25","1080","1","E11904007","","2019/05/14"
"73995","50","A012","1","1","500000073749","50OCN0000111021","50SLD0000170494","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101592931","51","J105-25100-EP","BODY","325","2","3900","pcs","1267500","2019/05/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/25","3900","1","E11904007","","2019/05/14"
"73996","50","A012","1","1","500000073750","50OCN0000111019","50SLD0000170495","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101592895","51","J107-10911-EP","COVER WATER PUMP","956","2","270","pcs","258120","2019/05/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/25","270","1","E11904007","","2019/05/14"
"73997","50","A012","1","1","500000073751","50OCN0000111018","50SLD0000170496","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101592692","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2019/05/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/25","2000","1","E11904007","","2019/05/14"
"73998","50","A012","1","1","500000073752","50OCN0000111020","50SLD0000170497","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101592898","51","L105-17511-EP","CASE","1336","2","540","pcs","721440","2019/05/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/25","540","1","E11904007","","2019/05/14"
"73999","50","A012","1","1","500000073753","50OCN0000111013","50SLD0000170498","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101592655","51","L120-01700-EP","GEAR","97","2","2880","pcs","279360","2019/05/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/25","2880","1","E11904007","","2019/05/14"
"74000","50","A012","1","1","500000073754","50OCN0000111017","50SLD0000170499","","0","0","","","","0","0","","0","0","1","T00100","L120-07640-P10","GEAR","ZZ","1101592672","51","L120-07640-EP","GEAR","277","2","2400","pcs","664800","2019/05/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/25","2400","1","E11904007","","2019/05/14"
"74001","50","A012","1","1","500000073755","50OCN0000111012","50SLD0000170500","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101592623","51","MD328078-EP","WATER PUMP ASSY","2027","2","384","pcs","778368","2019/05/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/25","384","1","E11904007","","2019/05/14"
"74002","50","A012","1","1","500000073763","50OCN0000112225","50SLD0000170508","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101597886","51","MD328078-EP","WATER PUMP ASSY","2027","2","384","pcs","778368","2019/05/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/30","384","1","E11905001","","2019/05/14"
"74003","50","A012","1","1","500000073764","50OCN0000111022","50SLD0000170509","","0","0","","","","0","0","","0","0","1","T00100","G167-16000-P10","SPRING","ZZ","1101592962","51","G167-16000-EP","SPRING","32","2","200","pcs","6400","2019/05/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/31","200","1","E11905001","","2019/05/14"
"74004","50","A012","1","1","500000073765","50OCN0000113280","50SLD0000170510","","0","0","","","","0","0","","0","0","1","T00100","J115-16410","IMPELLER","ZZ","1101605975","51","J115-16410-EP","IMPELLER","250","2","95","pcs","23750","2019/05/09","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/06","95","1","E21905005","","2019/05/14"
"74005","50","A012","1","1","500000073766","50OCN0000113279","50SLD0000170511","","0","0","","","","0","0","","0","0","1","T00100","J115-20400","IMPELLER","ZZ","1101605974","51","J115-20400-EP","IMPELLER","181","2","10","pcs","1810","2019/05/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/30","10","1","E21905004","","2019/05/14"
"74006","50","A012","1","1","500000073768","50OCN0000110947","50SLD0000170513","","0","0","","","","0","0","","0","0","1","T00100","J115-21800Z31","IMPELLER","ZZ","1101591196","51","J115-21800Z31-EP","IMPELLER","290","2","42","pcs","12180","2019/05/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/31","42","1","E21905001","","2019/05/14"
"74007","50","A012","1","1","500000073769","50OCN0000110945","50SLD0000170514","","0","0","","","","0","0","","0","0","1","T00100","J123-09210","CENTER","ZZ","1101591194","51","J123-09210-EP","CENTER","242","2","42","pcs","10164","2019/05/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/31","42","1","E21905001","","2019/05/14"
"74008","50","A012","1","1","500000073770","50OCN0000110946","50SLD0000170515","","0","0","","","","0","0","","0","0","1","T00100","J199-37900","O-RING","ZZ","1101591195","51","J199-37900-EP","O-RING","83","2","42","pcs","3486","2019/05/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/31","42","1","E21905001","","2019/05/14"
"74009","50","A021","1","1","500000073850","50OCN0000115065","50SLD0000170625","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41051006","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","60","pcs","14170.2","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","60","1","F319050031","","2019/05/14"
"74010","50","A021","1","1","500000073851","50OCN0000115066","50SLD0000170626","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41051007","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","15","pcs","3542.55","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","15","1","F319050031","","2019/05/14"
"74011","50","A021","1","1","500000073852","50OCN0000115067","50SLD0000170627","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41051008","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","40","pcs","7062.4","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","40","1","F319050032","","2019/05/14"
"74012","50","A021","1","1","500000073853","50OCN0000115069","50SLD0000170628","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41051010","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","72","pcs","12497.04","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","72","1","F319050032","","2019/05/14"
"74013","50","A021","1","1","500000073854","50OCN0000115068","50SLD0000170629","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41051009","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","24","1","F319050032","","2019/05/14"
"74014","50","A021","1","1","500000073855","50OCN0000115070","50SLD0000170630","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41051011","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","20","pcs","4140.4","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","20","1","F319050032","","2019/05/14"
"74015","50","A021","1","1","500000073856","50OCN0000114983","50SLD0000170631","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41047315","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","40","pcs","4231.2","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","80","1","F319050028","","2019/05/14"
"74016","50","A021","1","1","500000073857","50OCN0000115071","50SLD0000170632","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41051012","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","60","pcs","6346.8","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","60","1","F319050032","","2019/05/14"
"74017","50","A021","1","1","500000073858","50OCN0000115072","50SLD0000170633","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41051013","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","80","pcs","13078.4","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","80","1","F319050032","","2019/05/14"
"74018","50","A021","1","1","500000073859","50OCN0000115073","50SLD0000170634","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41051014","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","60","pcs","7975.8","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","60","1","F319050032","","2019/05/14"
"74019","50","A021","1","1","500000073860","50OCN0000115074","50SLD0000170635","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41051015","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","50","pcs","10351.5","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","50","1","F319050032","","2019/05/14"
"74020","50","A021","1","1","500000074148","50OCN0000115463","50SLD0000171129","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30631089","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","56","1","5019050201","","2019/05/14"
"74021","50","A021","1","1","500000074149","50OCN0000115520","50SLD0000171130","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56303654","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","56","1","5019050200","","2019/05/14"
