Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"90747","50","A021","1","1","500000090809","50OCN0000132467","50SLD0000204979","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ9400926","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","200","1","5019090172","","2019/09/16"
"90748","50","A021","1","1","500000090810","50OCN0000132468","50SLD0000204980","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9404064","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","200","1","5019090173","","2019/09/16"
"90749","50","A021","1","1","500000090811","50OCN0000132585","50SLD0000204981","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9404570","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","200","1","5019090173","","2019/09/16"
"90750","50","A021","1","1","500000090812","50OCN0000132584","50SLD0000204982","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ9400143","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","15","1","5019090172","","2019/09/16"
"90751","50","A021","1","1","500000090813","50OCN0000132343","50SLD0000204983","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ9000688","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","75","1","5019090174","","2019/09/16"
"90752","50","A021","1","1","500000090814","50OCN0000132469","50SLD0000204984","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ9404065","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","360","1","5019090173","","2019/09/16"
"90753","50","A021","1","1","500000090815","50OCN0000131366","50SLD0000204985","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ9800181","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","600","1","5019090166","","2019/09/16"
"90754","50","A021","1","1","500000090816","50OCN0000131368","50SLD0000204986","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ9800183","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","600","1","5019090166","","2019/09/16"
"90755","50","A021","1","1","500000090817","50OCN0000131370","50SLD0000204987","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ9800185","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","600","1","5019090166","","2019/09/16"
"90756","50","A021","1","1","500000090639","50OCN0000132438","50SLD0000204703","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41508241","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","60","pcs","14160","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","60","1","F319090047","","2019/09/16"
"90757","50","A021","1","1","500000090640","50OCN0000132439","50SLD0000204704","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41508242","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","15","pcs","3540","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","15","1","F319090047","","2019/09/16"
"90758","50","A021","1","1","500000090641","50OCN0000132440","50SLD0000204705","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41508243","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","60","1","F319090047","","2019/09/16"
"90759","50","A021","1","1","500000090642","50OCN0000132442","50SLD0000204706","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41508245","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","48","1","F319090048","","2019/09/16"
"90760","50","A021","1","1","500000090643","50OCN0000132441","50SLD0000204707","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41508244","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","24","1","F319090048","","2019/09/16"
"90761","50","A021","1","1","500000090644","50OCN0000132443","50SLD0000204708","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41508246","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","20","pcs","3413.2","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","20","1","F319090048","","2019/09/16"
"90762","50","A021","1","1","500000090645","50OCN0000124472","50SLD0000204709","","0","0","","","","0","0","","0","0","1","D20312","TC63021881","FORK;SHIFT SHUTTLE","ZZ","31792187","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.75","2","8","pcs","1814","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","8","1","5019090135","","2019/09/16"
"90763","50","A021","1","1","500000090646","50OCN0000132444","50SLD0000204710","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41508247","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.75","2","20","pcs","4535","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","20","1","F319090048","","2019/09/16"
"90764","50","A021","1","1","500000090647","50OCN0000132445","50SLD0000204711","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41508248","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","20","pcs","5585","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","20","1","F319090048","","2019/09/16"
"90765","50","A021","1","1","500000090648","50OCN0000132446","50SLD0000204712","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41508249","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","40","pcs","8274.8","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","40","1","F319090048","","2019/09/16"
"90766","50","A021","1","1","500000090649","50OCN0000132447","50SLD0000204713","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41508250","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","60","pcs","6339.6","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","60","1","F319090048","","2019/09/16"
"90767","50","A021","1","1","500000090650","50OCN0000132448","50SLD0000204714","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41508251","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","50","pcs","8165.5","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","50","1","F319090048","","2019/09/16"
"90768","50","A021","1","1","500000090651","50OCN0000132449","50SLD0000204715","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41508252","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","45","pcs","5974.2","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","45","1","F319090048","","2019/09/16"
"90769","50","A021","1","1","500000090652","50OCN0000132450","50SLD0000204716","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41508253","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","50","1","F319090048","","2019/09/16"
"90770","50","A021","1","1","500000090653","50OCN0000132174","50SLD0000204717","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41497248","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","7","pcs","4034.8","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","7","1","F319090039","","2019/09/16"
"90771","50","A021","1","1","500000090654","50OCN0000132175","50SLD0000204718","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41497249","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","7","pcs","3843.28","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","7","1","F319090039","","2019/09/16"
"90772","50","A021","1","1","500000090655","50OCN0000132176","50SLD0000204719","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41497278","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","19","pcs","8644.24","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","19","1","F319090039","","2019/09/16"
"90773","50","A021","1","1","500000090818","50OCN0000131372","50SLD0000204988","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ9800187","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","600","1","5019090166","","2019/09/16"
"90774","50","A021","1","1","500000090819","50OCN0000131374","50SLD0000204989","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ9800189","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","600","1","5019090166","","2019/09/16"
"90775","50","A021","1","1","500000090820","50OCN0000132345","50SLD0000204990","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9600178","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","2","pcs","334.32","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","2","1","5019090175","","2019/09/16"
"90776","50","A021","1","1","500000090821","50OCN0000132346","50SLD0000204991","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9600179","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","2","pcs","196.56","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","2","1","5019090175","","2019/09/16"
"90777","50","A021","1","1","500000090822","50OCN0000131819","50SLD0000204992","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG99002134","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","6","1","5019090169","","2019/09/16"
"90778","50","A021","1","1","500000090823","50OCN0000131822","50SLD0000204993","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG99002137","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","6","1","5019090169","","2019/09/16"
"90779","50","A021","1","1","500000090824","50OCN0000131825","50SLD0000204994","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG99002140","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","6","1","5019090169","","2019/09/16"
"90780","50","A021","1","1","500000090825","50OCN0000131827","50SLD0000204995","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG99002142","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","6","1","5019090169","","2019/09/16"
"90781","50","A021","1","1","500000090826","50OCN0000132347","50SLD0000204996","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ9600180","51","898351-8020","GEAR;CRANK","265.29","2","2","pcs","530.58","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","2","1","5019090175","","2019/09/16"
"90782","50","A021","1","1","500000090827","50OCN0000132348","50SLD0000204997","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9600181","51","898351-8040","GEAR;SUPPLY PUMP","204","2","2","pcs","408","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","2","1","5019090175","","2019/09/16"
"90783","50","A021","1","1","500000090828","50OCN0000132349","50SLD0000204998","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9600182","51","898382-8360","WATER PUMP ASSY","449.87","2","2","pcs","899.74","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","2","1","5019090175","","2019/09/16"
