Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"118937","50","A021","1","1","500000118835","50OCN0000160054","50SLD0000261291","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4787","51","1300A126","WATER PUMP ASSY","621.97","2","164","pcs","102003.08","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","164","1","F120040044","","2020/04/24"
"118938","50","A021","1","1","500000118836","50OCN0000160305","50SLD0000261292","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","43M0G25958","51","1300A126","WATER PUMP ASSY","621.97","2","30","pcs","18659.1","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","30","1","F120040046","","2020/04/24"
"118939","50","A021","1","1","500000118837","50OCN0000160053","50SLD0000261293","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4763","51","1300A126","WATER PUMP ASSY","621.97","2","96","pcs","59709.12","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","96","1","F120040037","","2020/04/24"
"118940","50","A021","1","1","500000118838","50OCN0000160055","50SLD0000261294","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4770","51","1300A126","WATER PUMP ASSY","621.97","2","68","pcs","42293.96","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","68","1","F120040042","","2020/04/24"
"118941","50","A021","1","1","500000118839","50OCN0000160056","50SLD0000261295","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4775","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","172","1","F120040043","","2020/04/24"
"118942","50","A021","1","1","500000118840","50OCN0000160057","50SLD0000261296","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1750","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","160","pcs","53811.2","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","160","1","F120040044","","2020/04/24"
"118943","50","A021","1","1","500000118841","50OCN0000160306","50SLD0000261297","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","43M0G25982","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","30","pcs","10089.6","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","30","1","F120040046","","2020/04/24"
"118944","50","A021","1","1","500000118842","50OCN0000160060","50SLD0000261298","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1743","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","100","pcs","33632","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","100","1","F120040037","","2020/04/24"
"118945","50","A021","1","1","500000118843","50OCN0000160058","50SLD0000261299","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1745","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","60","pcs","20179.2","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","60","1","F120040042","","2020/04/24"
"118946","50","A021","1","1","500000118844","50OCN0000160059","50SLD0000261300","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1747","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","180","1","F120040043","","2020/04/24"
"118947","50","A021","1","1","500000118845","50OCN0000158405","50SLD0000261301","","0","0","","","","0","0","","0","0","1","D20711","1740058M00000","PUMP ASSY WATER","ZZ","SP110336147","51","17400-58M00-SP","PUMP ASSY WATER","490.39","2","10","pcs","4903.9","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","10","1","5020040181","","2020/04/24"
"118948","50","A021","1","1","500000118846","50OCN0000158406","50SLD0000261302","","0","0","","","","0","0","","0","0","1","D20711","1740058M00000","PUMP ASSY WATER","ZZ","SP110336148","51","17400-58M00-SP","PUMP ASSY WATER","490.39","2","10","pcs","4903.9","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","10","1","5020040181","","2020/04/24"
"118949","50","A021","1","1","500000118847","50OCN0000160498","50SLD0000261303","","0","0","","","","0","0","","0","0","1","D20330","1J87373033","Water Pump Assy","ZZ","57140808","51","1J873-73033","WATER PUMP ASSY","472.67","2","56","pcs","26469.52","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","56","1","5020040180","","2020/04/24"
"118950","50","A021","1","1","500000118848","50OCN0000160508","50SLD0000261304","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20040016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","252","1","9220040040","","2020/04/24"
"118951","50","A021","1","1","500000118849","50OCN0000160507","50SLD0000261305","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B20040015","52","49189-20142","HOUSING BEARING","300.5","2","264","pcs","79332","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","264","1","9020040058","","2020/04/24"
"118952","50","A021","1","1","500000118850","50OCN0000160556","50SLD0000261306","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42272735","51","6C526-1812-2","FORK  SHIFT(1-R)","181.06","2","12","pcs","2172.72","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","12","1","F320040059","","2020/04/24"
"118953","50","A021","1","1","500000118851","50OCN0000160575","50SLD0000261307","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42272736","51","6C526-1814-2","FORK  SHIFT(2-3)","169.88","2","12","pcs","2038.56","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","12","1","F320040059","","2020/04/24"
"118954","50","A021","1","1","500000118852","50OCN0000160558","50SLD0000261308","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42272737","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.75","2","12","pcs","1893","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","12","1","F320040059","","2020/04/24"
"118955","50","A021","1","1","500000118853","50OCN0000158922","50SLD0000261309","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L3B344400","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","140","pcs","97566","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","140","1","5020040184","","2020/04/24"
"118956","50","A021","1","1","500000118854","50OCN0000159632","50SLD0000261310","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2L4A032900","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","1","pcs","59.94","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","1","1","5020040186","","2020/04/24"
"118957","50","A021","1","1","500000118855","50OCN0000157407","50SLD0000261311","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1L3A421800","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","10","1","5020040182","","2020/04/24"
"118958","50","A021","1","1","500000118856","50OCN0000157412","50SLD0000261312","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1L3A593600","51","897942-9721-SP","WATER PUMP KIT","951.24","2","12","pcs","11414.88","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","12","1","5020040182","","2020/04/24"
"118959","50","A021","1","1","500000118857","50OCN0000157408","50SLD0000261313","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1L3A422300","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","10","1","5020040182","","2020/04/24"
"118960","50","A021","1","1","500000118858","50OCN0000158924","50SLD0000261314","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1L3B442500","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","8","pcs","1037.04","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","8","1","5020040184","","2020/04/24"
"118961","50","A021","1","1","500000118859","50OCN0000158929","50SLD0000261315","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1L3B659900","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","2","pcs","1388.36","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","2","1","5020040184","","2020/04/24"
"118962","50","A021","1","1","500000118860","50OCN0000158930","50SLD0000261316","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","1L3B661400","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","1","pcs","160.71","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","1","1","5020040184","","2020/04/24"
"118963","50","A021","1","1","500000118861","50OCN0000157700","50SLD0000261317","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1L3B063700","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","31","pcs","13504.84","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","31","1","5020040185","","2020/04/24"
"118964","50","A021","1","1","500000118862","50OCN0000157705","50SLD0000261318","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1L3B278100","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","5","pcs","2178.2","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","5","1","5020040185","","2020/04/24"
"118965","50","A021","1","1","500000118863","50OCN0000158935","50SLD0000261319","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","2L3B025300","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","1","pcs","435.64","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","1","1","5020040183","","2020/04/24"
"118966","50","A021","1","1","500000118864","50OCN0000157706","50SLD0000261320","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1L3B303900","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","23","pcs","11126.94","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","23","1","5020040185","","2020/04/24"
"118967","50","A021","1","1","500000118865","50OCN0000157707","50SLD0000261321","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1L3B305700","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","5","pcs","68.1","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","5","1","5020040185","","2020/04/24"
"118968","50","A021","1","1","500000118866","50OCN0000160061","50SLD0000261322","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M0BE3636","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","12","1","F120040039","","2020/04/24"
"118969","50","A021","1","1","500000118867","50OCN0000160062","50SLD0000261323","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M0BE3637","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","24","1","F120040041","","2020/04/24"
"118970","50","A021","1","1","500000118868","50OCN0000160559","50SLD0000261324","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42272721","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.5","2","125","pcs","19437.5","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","125","1","F320040060","","2020/04/24"
"118971","50","A021","1","1","500000118869","50OCN0000160467","50SLD0000261325","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42267806","51","TC403-2440-2","FORK  SHIFT L-H","184.39","2","60","pcs","11063.4","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","60","1","F320040056","","2020/04/24"
"118972","50","A021","1","1","500000118870","50OCN0000160560","50SLD0000261326","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42272722","51","TC403-2440-2","FORK  SHIFT L-H","184.39","2","80","pcs","14751.2","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","80","1","F320040060","","2020/04/24"
"118973","50","A021","1","1","500000118871","50OCN0000160561","50SLD0000261327","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42272723","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.67","2","60","pcs","11320.2","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","60","1","F320040060","","2020/04/24"
