Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"78374","50","A021","1","1","500000078318","50OCN0000118300","50SLD0000179725","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0827","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","144","1","F119060105","","2019/06/12"
"78375","50","A021","1","1","500000078319","50OCN0000118301","50SLD0000179726","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0829","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","144","1","F119060108","","2019/06/12"
"78376","50","A021","1","1","500000078320","50OCN0000118821","50SLD0000179727","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9033428","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","30","1","F119060091","","2019/06/12"
"78377","50","A021","1","1","500000078321","50OCN0000118331","50SLD0000179728","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2078","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","144","1","F119060098","","2019/06/12"
"78378","50","A021","1","1","500000078322","50OCN0000118328","50SLD0000179729","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2098","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","148","pcs","170072.72","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","148","1","F119060100","","2019/06/12"
"78379","50","A021","1","1","500000078323","50OCN0000118333","50SLD0000179730","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2121","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","144","1","F119060105","","2019/06/12"
"78380","50","A021","1","1","500000078324","50OCN0000118823","50SLD0000179731","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9033440","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","30","1","F119060101","","2019/06/12"
"78381","50","A021","1","1","500000078325","50OCN0000118334","50SLD0000179732","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2135","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","148","pcs","170072.72","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","148","1","F119060108","","2019/06/12"
"78382","50","A021","1","1","500000078326","50OCN0000118364","50SLD0000179733","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2574","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","55","1","F119060097","","2019/06/12"
"78383","50","A021","1","1","500000078327","50OCN0000118361","50SLD0000179734","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2580","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","55","1","F119060099","","2019/06/12"
"78384","50","A021","1","1","500000078328","50OCN0000118366","50SLD0000179735","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2584","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","45","1","F119060104","","2019/06/12"
"78385","50","A021","1","1","500000078329","50OCN0000118367","50SLD0000179736","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2587","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","60","1","F119060107","","2019/06/12"
"78386","50","A021","1","1","500000078330","50OCN0000118393","50SLD0000179737","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","62M9BA3152","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","45","1","F119060104","","2019/06/12"
"78387","50","A021","1","1","500000078331","50OCN0000118834","50SLD0000179738","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","62M9033430","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","60","1","F119060091","","2019/06/12"
"78388","50","A021","1","1","500000078332","50OCN0000118401","50SLD0000179739","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9596","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","150","1","F119060098","","2019/06/12"
"78389","50","A021","1","1","500000078333","50OCN0000118398","50SLD0000179740","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9597","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","150","1","F119060100","","2019/06/12"
"78390","50","A021","1","1","500000078334","50OCN0000118403","50SLD0000179741","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9598","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","150","1","F119060105","","2019/06/12"
"78391","50","A021","1","1","500000078335","50OCN0000118404","50SLD0000179742","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9599","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","135","1","F119060108","","2019/06/12"
"78392","50","A021","1","1","500000078336","50OCN0000118847","50SLD0000179743","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9033432","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","60","1","F119060091","","2019/06/12"
"78393","50","A021","1","1","500000078337","50OCN0000118433","50SLD0000179744","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3244","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","144","1","F119060098","","2019/06/12"
"78394","50","A021","1","1","500000078338","50OCN0000118430","50SLD0000179745","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3245","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","144","1","F119060100","","2019/06/12"
"78395","50","A021","1","1","500000078339","50OCN0000118435","50SLD0000179746","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3247","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","144","1","F119060105","","2019/06/12"
"78396","50","A021","1","1","500000078340","50OCN0000118436","50SLD0000179747","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3248","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","144","1","F119060108","","2019/06/12"
"78397","50","A021","1","1","500000078341","50OCN0000118860","50SLD0000179748","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","62M9033434","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","60","1","F119060091","","2019/06/12"
"78398","50","A021","1","1","500000078342","50OCN0000118465","50SLD0000179749","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9628","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","144","1","F119060098","","2019/06/12"
"78399","50","A021","1","1","500000078343","50OCN0000118462","50SLD0000179750","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9629","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","144","1","F119060100","","2019/06/12"
"78400","50","A021","1","1","500000078344","50OCN0000118467","50SLD0000179751","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9630","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","144","1","F119060105","","2019/06/12"
"78401","50","A021","1","1","500000078345","50OCN0000118468","50SLD0000179752","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9631","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","144","1","F119060108","","2019/06/12"
"78402","50","A021","1","1","500000078346","50OCN0000118504","50SLD0000179753","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9856","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","55","1","F119060097","","2019/06/12"
"78403","50","A021","1","1","500000078347","50OCN0000118501","50SLD0000179754","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9857","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","55","1","F119060099","","2019/06/12"
"78404","50","A021","1","1","500000078348","50OCN0000118506","50SLD0000179755","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9858","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","45","1","F119060104","","2019/06/12"
"78405","50","A021","1","1","500000078349","50OCN0000118507","50SLD0000179756","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9859","51","1300A033","PUMP ASSY; WATER","765.15","2","65","pcs","49734.75","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","65","1","F119060107","","2019/06/12"
"78406","50","A021","1","1","500000078350","50OCN0000118534","50SLD0000179757","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","62M9BA3528","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","18","1","F119060103","","2019/06/12"
"78407","50","A021","1","1","500000078351","50OCN0000118535","50SLD0000179758","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","62M9BA3529","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","24","1","F119060106","","2019/06/12"
"78408","50","A021","1","1","500000078352","50OCN0000118549","50SLD0000179759","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","62M9BA1948","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","15","1","F119060104","","2019/06/12"
"78409","50","A021","1","1","500000078353","50OCN0000118873","50SLD0000179760","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","62M9033436","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","60","1","F119060091","","2019/06/12"
"78410","50","A021","1","1","500000078354","50OCN0000118569","50SLD0000179761","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9905","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","148","1","F119060098","","2019/06/12"
