Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"87248","50","A021","1","1","500000087259","50OCN0000128737","50SLD0000197937","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8401947","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","100","1","5019080254","","2019/08/21"
"87249","50","A021","1","1","500000087260","50OCN0000128823","50SLD0000197938","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8402136","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","100","1","5019080254","","2019/08/21"
"87250","50","A021","1","1","500000087261","50OCN0000126687","50SLD0000197939","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000018084","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","45","pcs","38661.3","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","45","1","5019080224","","2019/08/21"
"87251","50","A021","1","1","500000087262","50OCN0000125775","50SLD0000197940","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000018018","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","22","pcs","18901.08","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","22","1","5019080222","","2019/08/21"
"87252","50","A021","1","1","500000087263","50OCN0000126689","50SLD0000197941","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000029978","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","14","pcs","12027.96","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","14","1","5019080225","","2019/08/21"
"87253","50","A021","1","1","500000087264","50OCN0000125779","50SLD0000197942","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000029853","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","12","pcs","10309.68","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","5019080223","","2019/08/21"
"87254","50","A021","1","1","500000087265","50OCN0000125777","50SLD0000197943","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000018018","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","8","pcs","10448.96","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","8","1","5019080222","","2019/08/21"
"87255","50","A021","1","1","500000087266","50OCN0000125780","50SLD0000197944","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","W000029853","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","2","pcs","2612.24","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","2","1","5019080223","","2019/08/21"
"87256","50","A021","1","1","500000087267","50OCN0000126690","50SLD0000197945","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","W000029978","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","1","pcs","1306.12","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","1","1","5019080225","","2019/08/21"
"87257","50","A021","1","1","500000087268","50OCN0000125776","50SLD0000197946","","0","0","","","","0","0","","0","0","1","D20150","8979402542","PUMP ASM; OIL","ZZ","A000018018","51","897940-2542-SP","OIL PUMP ASSY","1240.12","2","1","pcs","1240.12","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","1","1","5019080222","","2019/08/21"
"87258","50","A021","1","1","500000087269","50OCN0000128714","50SLD0000197947","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK8280028","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","5019080228","","2019/08/21"
"87259","50","A021","1","1","500000087270","50OCN0000128715","50SLD0000197948","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK8280029","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080241","","2019/08/21"
"87260","50","A021","1","1","500000087271","50OCN0000128716","50SLD0000197949","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK8280030","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","5019080228","","2019/08/21"
"87261","50","A021","1","1","500000087272","50OCN0000128717","50SLD0000197950","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK8280031","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080241","","2019/08/21"
"87262","50","A021","1","1","500000087273","50OCN0000128718","50SLD0000197951","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK8280032","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","5019080228","","2019/08/21"
"87263","50","A021","1","1","500000087274","50OCN0000128719","50SLD0000197952","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK8280033","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080241","","2019/08/21"
"87264","50","A021","1","1","500000087275","50OCN0000128720","50SLD0000197953","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK8280034","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","5019080228","","2019/08/21"
"87265","50","A021","1","1","500000087276","50OCN0000128721","50SLD0000197954","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK8280035","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080241","","2019/08/21"
"87266","50","A021","1","1","500000087277","50OCN0000128722","50SLD0000197955","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK8280036","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","5019080228","","2019/08/21"
"87267","50","A021","1","1","500000087278","50OCN0000128723","50SLD0000197956","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK8280037","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080241","","2019/08/21"
"87268","50","A021","1","1","500000087279","50OCN0000128724","50SLD0000197957","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK8280038","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","5019080228","","2019/08/21"
"87269","50","A021","1","1","500000087280","50OCN0000128725","50SLD0000197958","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK8280039","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080241","","2019/08/21"
"87270","50","A021","1","1","500000087281","50OCN0000126997","50SLD0000197959","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ8000210","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","10","pcs","671.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","10","1","5019080238","","2019/08/21"
"87271","50","A021","1","1","500000087282","50OCN0000128739","50SLD0000197960","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ8404160","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","5019080236","","2019/08/21"
"87272","50","A021","1","1","500000087283","50OCN0000128827","50SLD0000197961","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ8404545","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","15","1","5019080253","","2019/08/21"
"87273","50","A021","1","1","500000087284","50OCN0000128829","50SLD0000197962","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ8404547","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","75","1","5019080229","","2019/08/21"
"87274","50","A021","1","1","500000087285","50OCN0000128711","50SLD0000197963","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8601885","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","30","1","5019080256","","2019/08/21"
"87275","50","A021","1","1","500000087286","50OCN0000128830","50SLD0000197964","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8404548","51","898231-9070","GEAR ASM; IDLE D","281.68","2","255","pcs","71828.4","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","255","1","5019080253","","2019/08/21"
"87276","50","A021","1","1","500000087287","50OCN0000128744","50SLD0000197965","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8404163","51","898231-9070","GEAR ASM; IDLE D","281.68","2","135","pcs","38026.8","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","135","1","5019080253","","2019/08/21"
"87277","50","A021","1","1","500000087288","50OCN0000128743","50SLD0000197966","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ8401540","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","30","1","5019080253","","2019/08/21"
"87278","50","A021","1","1","500000087289","50OCN0000128712","50SLD0000197967","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8601886","51","898232-6241","OIL PUMP ASSY","612.14","2","30","pcs","18364.2","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","30","1","5019080256","","2019/08/21"
"87279","50","A021","1","1","500000087290","50OCN0000128760","50SLD0000197968","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ8600480","51","898232-6241","OIL PUMP ASSY","612.14","2","12","pcs","7345.68","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080256","","2019/08/21"
"87280","50","A021","1","1","500000087291","50OCN0000128835","50SLD0000197969","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8404550","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","200","1","5019080253","","2019/08/21"
"87281","50","A021","1","1","500000087292","50OCN0000128834","50SLD0000197970","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ8401686","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","200","1","5019080253","","2019/08/21"
"87282","50","A021","1","1","500000087293","50OCN0000127002","50SLD0000197971","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ8000215","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","105","1","5019080238","","2019/08/21"
"87283","50","A021","1","1","500000087294","50OCN0000128748","50SLD0000197972","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ8404166","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","360","1","5019080236","","2019/08/21"
"87284","50","A021","1","1","500000087295","50OCN0000128493","50SLD0000197973","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ8800286","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","600","1","5019080239","","2019/08/21"
