Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"77953","50","A021","1","1","500000078055","50OCN0000119583","50SLD0000179042","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","1008","1","9219060078","","2019/06/10"
"77954","50","A021","1","1","500000078056","50OCN0000119582","50SLD0000179043","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","504","1","9019060040","","2019/06/10"
"77955","50","A021","1","1","500000078057","50OCN0000119581","50SLD0000179044","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","504","1","9019060039","","2019/06/10"
"77956","50","A021","1","1","500000078058","50OCN0000119663","50SLD0000179045","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","504","1","9219060077","","2019/06/10"
"77957","50","A021","1","1","500000078059","50OCN0000119585","50SLD0000179046","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","504","1","9219060076","","2019/06/10"
"77958","50","A021","1","1","500000078060","50OCN0000119584","50SLD0000179047","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","504","1","9019060038","","2019/06/10"
"77959","50","A021","1","1","500000078061","50OCN0000119586","50SLD0000179048","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","504","1","9219060079","","2019/06/10"
"77960","50","A021","1","1","500000078062","50OCN0000119611","50SLD0000179049","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41131815","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","15","pcs","2733.75","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","15","1","F319060025","","2019/06/10"
"77961","50","A021","1","1","500000078063","50OCN0000119612","50SLD0000179050","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41131816","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","16","1","F319060025","","2019/06/10"
"77962","50","A021","1","1","500000078064","50OCN0000119613","50SLD0000179051","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41131817","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","20","1","F319060025","","2019/06/10"
"77963","50","A021","1","1","500000078065","50OCN0000119557","50SLD0000179052","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5602449","51","897312-1474","WATER PUMP ASSY","607.88","2","8","pcs","4863.04","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","8","1","5019060098","","2019/06/10"
"77964","50","A021","1","1","500000078066","50OCN0000119558","50SLD0000179053","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5602450","51","897379-4640","RELIEF VALVE ASSY","64","2","8","pcs","512","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","8","1","5019060098","","2019/06/10"
"77965","50","A021","1","1","500000078067","50OCN0000119529","50SLD0000179054","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6400829","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","180","1","5019060094","","2019/06/10"
"77966","50","A021","1","1","500000078068","50OCN0000119719","50SLD0000179055","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6401131","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","120","1","5019060094","","2019/06/10"
"77967","50","A021","1","1","500000078069","50OCN0000119718","50SLD0000179056","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6400482","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","60","1","5019060094","","2019/06/10"
"77968","50","A021","1","1","500000078070","50OCN0000119523","50SLD0000179057","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ6800050","51","897529-9420","PUMP ASSY OIL","902.58","2","30","pcs","27077.4","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","30","1","5019060097","","2019/06/10"
"77969","50","A021","1","1","500000078071","50OCN0000119402","50SLD0000179058","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6400341","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","100","1","5019060095","","2019/06/10"
"77970","50","A021","1","1","500000078072","50OCN0000119380","50SLD0000179059","","0","0","","","","0","0","","0","0","1","D20120","8979483280","BRAKE ASM;FRONT;","ZZ","DDK6224494","51","897948-3280","BRAKE ASSY Ft RH","10126.92","2","12","pcs","121523.04","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","12","1","5019060093","","2019/06/10"
"77971","50","A021","1","1","500000078073","50OCN0000119381","50SLD0000179060","","0","0","","","","0","0","","0","0","1","D20120","8979483290","BRAKE ASM;FRONT;","ZZ","DDK6224495","51","897948-3290","BRAKE ASSY Ft LH","10126.92","2","12","pcs","121523.04","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","12","1","5019060093","","2019/06/10"
"77972","50","A021","1","1","500000078074","50OCN0000119386","50SLD0000179061","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK6224500","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","6","pcs","83477.82","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","6","1","5019060093","","2019/06/10"
"77973","50","A021","1","1","500000078075","50OCN0000119387","50SLD0000179062","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK6224501","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","6","pcs","83477.82","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","6","1","5019060093","","2019/06/10"
"77974","50","A021","1","1","500000078076","50OCN0000119388","50SLD0000179063","","0","0","","","","0","0","","0","0","1","D20120","8979483480","BRAKE ASM;REAR;F","ZZ","DDK6224502","51","897948-3480","BRAKE ASSY Rr RH","13845.97","2","6","pcs","83075.82","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","6","1","5019060093","","2019/06/10"
"77975","50","A021","1","1","500000078077","50OCN0000119389","50SLD0000179064","","0","0","","","","0","0","","0","0","1","D20120","8979483490","BRAKE ASM;REAR;F","ZZ","DDK6224503","51","897948-3490","BRAKE ASSY Rr LH","13845.97","2","6","pcs","83075.82","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","6","1","5019060093","","2019/06/10"
"77976","50","A021","1","1","500000078078","50OCN0000119405","50SLD0000179065","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ6400478","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","15","1","5019060094","","2019/06/10"
"77977","50","A021","1","1","500000078079","50OCN0000119559","50SLD0000179066","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5602451","51","898231-9070","GEAR ASM; IDLE D","281.68","2","8","pcs","2253.44","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","8","1","5019060098","","2019/06/10"
"77978","50","A021","1","1","500000078080","50OCN0000119537","50SLD0000179067","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6400830","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","150","1","5019060094","","2019/06/10"
"77979","50","A021","1","1","500000078081","50OCN0000119408","50SLD0000179068","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6400481","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","105","1","5019060094","","2019/06/10"
"77980","50","A021","1","1","500000078082","50OCN0000119536","50SLD0000179069","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ6400326","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","60","1","5019060094","","2019/06/10"
"77981","50","A021","1","1","500000078083","50OCN0000119560","50SLD0000179070","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5602452","51","898232-6241","OIL PUMP ASSY","612.14","2","8","pcs","4897.12","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","8","1","5019060098","","2019/06/10"
"77982","50","A021","1","1","500000078084","50OCN0000119540","50SLD0000179071","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ6400832","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","400","1","5019060094","","2019/06/10"
"77983","50","A021","1","1","500000078085","50OCN0000119728","50SLD0000179072","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ6400064","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","15","1","5019060094","","2019/06/10"
"77984","50","A021","1","1","500000078086","50OCN0000119556","50SLD0000179073","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ6000590","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","90","1","5019060098","","2019/06/10"
"77985","50","A021","1","1","500000078087","50OCN0000119561","50SLD0000179074","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ5602453","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","6","pcs","694.26","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","6","1","5019060098","","2019/06/10"
"77986","50","A021","1","1","500000078088","50OCN0000119412","50SLD0000179075","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ6400483","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","360","1","5019060094","","2019/06/10"
"77987","50","A021","1","1","500000078089","50OCN0000119415","50SLD0000179076","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6400344","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","240","1","5019060095","","2019/06/10"
"77988","50","A021","1","1","500000078090","50OCN0000119416","50SLD0000179077","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ6400116","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","30","1","5019060095","","2019/06/10"
"77989","50","A021","1","1","500000078091","50OCN0000119420","50SLD0000179078","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6400347","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","240","1","5019060095","","2019/06/10"
"77990","50","A021","1","1","500000078092","50OCN0000119421","50SLD0000179079","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ6400118","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","30","1","5019060095","","2019/06/10"
