Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"75505","50","A021","1","1","500000075692","50OCN0000117428","50SLD0000174188","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41081577","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","90","pcs","15072.3","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","90","1","F319050067","","2019/05/23"
"75506","50","A021","1","1","500000075693","50OCN0000117429","50SLD0000174189","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41081578","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","90","pcs","21585.6","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","90","1","F319050067","","2019/05/23"
"75507","50","A021","1","1","500000075694","50OCN0000117430","50SLD0000174190","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41081579","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","90","pcs","21255.3","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","90","1","F319050067","","2019/05/23"
"75508","50","A021","1","1","500000075695","50OCN0000117431","50SLD0000174191","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41081580","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","80","1","F319050067","","2019/05/23"
"75509","50","A021","1","1","500000075696","50OCN0000117432","50SLD0000174192","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41081581","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","120","1","F319050067","","2019/05/23"
"75510","50","A021","1","1","500000075697","50OCN0000117435","50SLD0000174193","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41081584","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","120","pcs","12693.6","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","120","1","F319050068","","2019/05/23"
"75511","50","A021","1","1","500000075698","50OCN0000117436","50SLD0000174194","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41081585","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","120","pcs","19617.6","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","120","1","F319050068","","2019/05/23"
"75512","50","A021","1","1","500000075699","50OCN0000117437","50SLD0000174195","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41081586","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","105","pcs","13957.65","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","105","1","F319050068","","2019/05/23"
"75513","50","A021","1","1","500000075700","50OCN0000117438","50SLD0000174196","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41081587","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","90","pcs","18632.7","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","90","1","F319050068","","2019/05/23"
"75514","50","A021","1","1","500000075701","50OCN0000117439","50SLD0000174197","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41081588","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","10","1","F319050068","","2019/05/23"
"75515","50","A021","1","1","500000075510","50OCN0000115607","50SLD0000174006","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2110","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","168","1","F119050171","","2019/05/23"
"75516","50","A021","1","1","500000075511","50OCN0000115604","50SLD0000174007","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2114","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","144","1","F119050174","","2019/05/23"
"75517","50","A021","1","1","500000075512","50OCN0000115609","50SLD0000174008","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2117","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","144","1","F119050179","","2019/05/23"
"75518","50","A021","1","1","500000075513","50OCN0000116048","50SLD0000174009","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","53M9034541","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","30","1","F119050175","","2019/05/23"
"75519","50","A021","1","1","500000075514","50OCN0000115610","50SLD0000174010","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2119","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","144","1","F119050182","","2019/05/23"
"75520","50","A021","1","1","500000075515","50OCN0000115641","50SLD0000174011","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1164","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","2","pcs","2335.1","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","2","1","F119050171","","2019/05/23"
"75521","50","A021","1","1","500000075516","50OCN0000115639","50SLD0000174012","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1165","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","2","pcs","2335.1","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","2","1","F119050174","","2019/05/23"
"75522","50","A021","1","1","500000075517","50OCN0000115643","50SLD0000174013","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1166","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","2","pcs","2335.1","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","2","1","F119050179","","2019/05/23"
"75523","50","A021","1","1","500000075518","50OCN0000115644","50SLD0000174014","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1167","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","4","pcs","4670.2","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","4","1","F119050182","","2019/05/23"
"75524","50","A021","1","1","500000075519","50OCN0000115670","50SLD0000174015","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5450","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","146","1","F119050171","","2019/05/23"
"75525","50","A021","1","1","500000075520","50OCN0000115667","50SLD0000174016","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5463","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","142","pcs","163177.88","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","142","1","F119050174","","2019/05/23"
"75526","50","A021","1","1","500000075521","50OCN0000115672","50SLD0000174017","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5475","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","146","1","F119050179","","2019/05/23"
"75527","50","A021","1","1","500000075522","50OCN0000116056","50SLD0000174018","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9034543","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","30","1","F119050175","","2019/05/23"
"75528","50","A021","1","1","500000075523","50OCN0000115673","50SLD0000174019","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5487","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","140","pcs","160879.6","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","140","1","F119050182","","2019/05/23"
"75529","50","A021","1","1","500000075524","50OCN0000115706","50SLD0000174020","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1773","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","55","1","F119050170","","2019/05/23"
"75530","50","A021","1","1","500000075525","50OCN0000115703","50SLD0000174021","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1776","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","90","pcs","104184.9","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","90","1","F119050173","","2019/05/23"
"75531","50","A021","1","1","500000075526","50OCN0000115708","50SLD0000174022","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1778","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","60","1","F119050178","","2019/05/23"
"75532","50","A021","1","1","500000075527","50OCN0000115709","50SLD0000174023","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1781","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","55","1","F119050181","","2019/05/23"
"75533","50","A021","1","1","500000075528","50OCN0000115735","50SLD0000174024","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","53M9BH2328","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","45","1","F119050173","","2019/05/23"
"75534","50","A021","1","1","500000075529","50OCN0000115747","50SLD0000174025","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1583","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","150","1","F119050171","","2019/05/23"
"75535","50","A021","1","1","500000075530","50OCN0000115744","50SLD0000174026","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1587","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","150","1","F119050174","","2019/05/23"
"75536","50","A021","1","1","500000075531","50OCN0000115749","50SLD0000174027","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1592","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","135","1","F119050179","","2019/05/23"
"75537","50","A021","1","1","500000075532","50OCN0000116066","50SLD0000174028","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","53M9034544","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","30","1","F119050175","","2019/05/23"
"75538","50","A021","1","1","500000075533","50OCN0000115750","50SLD0000174029","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1595","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","150","1","F119050182","","2019/05/23"
"75539","50","A021","1","1","500000075534","50OCN0000115783","50SLD0000174030","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3495","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","156","1","F119050171","","2019/05/23"
"75540","50","A021","1","1","500000075535","50OCN0000115780","50SLD0000174031","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3498","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","144","1","F119050174","","2019/05/23"
"75541","50","A021","1","1","500000075536","50OCN0000115785","50SLD0000174032","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3501","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","144","1","F119050179","","2019/05/23"
"75542","50","A021","1","1","500000075537","50OCN0000116075","50SLD0000174033","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9034546","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","30","1","F119050175","","2019/05/23"
