Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"114703","50","A021","1","1","500000114529","50OCN0000156069","50SLD0000252862","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK3400933","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","60","1","5020030158","","2020/03/12"
"114704","50","A021","1","1","500000114314","50OCN0000155982","50SLD0000252478","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49173-25556","HOUSING BEARING SUB ASSY","286.75","2","504","pcs","144522","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","504","1","9020030020","","2020/03/12"
"114705","50","A021","1","1","500000114315","50OCN0000155989","50SLD0000252479","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","252","1","9220030030","","2020/03/12"
"114706","50","A021","1","1","500000114316","50OCN0000155992","50SLD0000252480","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","252","1","9220030031","","2020/03/12"
"114707","50","A021","1","1","500000114317","50OCN0000155983","50SLD0000252481","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20030014","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","252","1","9020030020","","2020/03/12"
"114708","50","A021","1","1","500000114318","50OCN0000156156","50SLD0000252482","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20030014","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","252","1","9020030021","","2020/03/12"
"114709","50","A021","1","1","500000114319","50OCN0000155996","50SLD0000252483","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20030014","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","252","1","9020030022","","2020/03/12"
"114710","50","A021","1","1","500000114320","50OCN0000155986","50SLD0000252484","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","504","1","9020030020","","2020/03/12"
"114711","50","A021","1","1","500000114321","50OCN0000155993","50SLD0000252485","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","504","1","9020030022","","2020/03/12"
"114712","50","A021","1","1","500000114322","50OCN0000155990","50SLD0000252486","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","1008","1","9220030030","","2020/03/12"
"114713","50","A021","1","1","500000114323","50OCN0000155984","50SLD0000252487","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","504","1","9220030028","","2020/03/12"
"114714","50","A021","1","1","500000114324","50OCN0000155987","50SLD0000252488","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N20030015","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","324","pcs","118004.04","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","324","1","9220030029","","2020/03/12"
"114715","50","A021","1","1","500000114325","50OCN0000156135","50SLD0000252489","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","1512","1","9220030031","","2020/03/12"
"114716","50","A021","1","1","500000114326","50OCN0000155991","50SLD0000252490","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","504","1","9220030030","","2020/03/12"
"114717","50","A021","1","1","500000114327","50OCN0000155985","50SLD0000252491","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","504","1","9220030028","","2020/03/12"
"114718","50","A021","1","1","500000114328","50OCN0000155995","50SLD0000252492","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","504","1","9220030031","","2020/03/12"
"114719","50","A021","1","1","500000114329","50OCN0000156003","50SLD0000252493","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42113786","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","30","pcs","5444.7","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","30","1","F320030025","","2020/03/12"
"114720","50","A021","1","1","500000114330","50OCN0000156004","50SLD0000252494","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42113787","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","32","pcs","5446.08","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","32","1","F320030025","","2020/03/12"
"114721","50","A021","1","1","500000114331","50OCN0000156005","50SLD0000252495","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42113788","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","20","pcs","3159","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","20","1","F320030025","","2020/03/12"
"114722","50","A021","1","1","500000114332","50OCN0000155862","50SLD0000252496","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3401612","51","897312-1474","WATER PUMP ASSY","607.88","2","450","pcs","273546","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","450","1","5020030134","","2020/03/12"
"114723","50","A021","1","1","500000114333","50OCN0000155861","50SLD0000252497","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK3400685","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","90","1","5020030134","","2020/03/12"
"114724","50","A021","1","1","500000114530","50OCN0000156169","50SLD0000252863","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3402498","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","60","1","5020030158","","2020/03/12"
"114725","50","A021","1","1","500000114531","50OCN0000155865","50SLD0000252864","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3400483","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","200","1","5020030138","","2020/03/12"
"114726","50","A021","1","1","500000114532","50OCN0000155732","50SLD0000252865","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3400444","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","100","1","5020030138","","2020/03/12"
"114727","50","A021","1","1","500000114533","50OCN0000155866","50SLD0000252866","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3400604","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","200","1","5020030160","","2020/03/12"
"114728","50","A021","1","1","500000114534","50OCN0000155867","50SLD0000252867","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3400484","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","100","1","5020030160","","2020/03/12"
"114729","50","A021","1","1","500000114535","50OCN0000153018","50SLD0000252868","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000020000","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","30","pcs","25774.2","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","30","1","5020030146","","2020/03/12"
"114730","50","A021","1","1","500000114536","50OCN0000153024","50SLD0000252869","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000033640","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","15","pcs","12887.1","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","15","1","5020030148","","2020/03/12"
"114731","50","A021","1","1","500000114537","50OCN0000153021","50SLD0000252870","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000033494","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","2","pcs","1718.28","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","2","1","5020030147","","2020/03/12"
"114732","50","A021","1","1","500000114538","50OCN0000153019","50SLD0000252871","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000020000","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","14","pcs","18285.68","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","14","1","5020030146","","2020/03/12"
"114733","50","A021","1","1","500000114539","50OCN0000153022","50SLD0000252872","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","W000033494","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","5","pcs","6530.6","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","5","1","5020030147","","2020/03/12"
"114734","50","A021","1","1","500000114540","50OCN0000153023","50SLD0000252873","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000020086","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","2","pcs","2612.24","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","2","1","5020030149","","2020/03/12"
"114735","50","A021","1","1","500000114541","50OCN0000153025","50SLD0000252874","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","W000033640","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","1","pcs","1306.12","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","1","1","5020030148","","2020/03/12"
"114736","50","A021","1","1","500000114542","50OCN0000153026","50SLD0000252875","","0","0","","","","0","0","","0","0","1","D20150","8979402542","PUMP ASM; OIL","ZZ","W000033640","51","897940-2542-SP","OIL PUMP ASSY","1240.12","2","3","pcs","3720.36","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","3","1","5020030148","","2020/03/12"
"114737","50","A021","1","1","500000114543","50OCN0000153020","50SLD0000252876","","0","0","","","","0","0","","0","0","1","D20150","8979402542","PUMP ASM; OIL","ZZ","A000020000","51","897940-2542-SP","OIL PUMP ASSY","1240.12","2","2","pcs","2480.24","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","2","1","5020030146","","2020/03/12"
"114738","50","A021","1","1","500000114544","50OCN0000154367","50SLD0000252877","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK2000644","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","20","pcs","1342.4","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","20","1","5020030140","","2020/03/12"
"114739","50","A021","1","1","500000114545","50OCN0000156076","50SLD0000252878","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3402066","51","898231-9070","GEAR ASM; IDLE D","281.68","2","255","pcs","71828.4","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","255","1","5020030158","","2020/03/12"
