Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"100144","50","A021","1","1","500000100183","50OCN0000140020","50SLD0000224039","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9N003441","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","6","1","5019110358","","2019/11/25"
"100145","50","A021","1","1","500000100184","50OCN0000140964","50SLD0000224040","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9N011111","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","6","1","5019110373","","2019/11/25"
"100146","50","A021","1","1","500000100185","50OCN0000140032","50SLD0000224041","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9N003453","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","6","1","5019110358","","2019/11/25"
"100147","50","A021","1","1","500000099873","50OCN0000139662","50SLD0000223550","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B3M9BC9203","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","180","1","F119110181","","2019/11/25"
"100148","50","A021","1","1","500000099874","50OCN0000139659","50SLD0000223551","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B3M9BC9204","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","180","1","F119110183","","2019/11/25"
"100149","50","A021","1","1","500000099875","50OCN0000139683","50SLD0000223552","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B3M9BC9224","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","10","1","F119110176","","2019/11/25"
"100150","50","A021","1","1","500000099876","50OCN0000139684","50SLD0000223553","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B3M9BC9225","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","10","1","F119110181","","2019/11/25"
"100151","50","A021","1","1","500000099877","50OCN0000139682","50SLD0000223554","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B3M9BC9226","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","10","1","F119110183","","2019/11/25"
"100152","50","A021","1","1","500000099878","50OCN0000141793","50SLD0000223555","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30694996","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","224","1","5019110315","","2019/11/25"
"100153","50","A021","1","1","500000099879","50OCN0000141794","50SLD0000223556","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56810005","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","224","1","5019110315","","2019/11/25"
"100154","50","A021","1","1","500000099880","50OCN0000141795","50SLD0000223557","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56811730","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","56","1","5019110315","","2019/11/25"
"100155","50","A021","1","1","500000099881","50OCN0000130474","50SLD0000223558","","0","0","","","","0","0","","0","0","1","D20810","47030E0010B","BRAKE ASSY RR","ZZ","S19827V126","51","47030-E0010B-SP","BRAKE ASSY REAR","5844.83","2","5","pcs","29224.15","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","5","1","5019110324","","2019/11/25"
"100156","50","A021","1","1","500000099882","50OCN0000141827","50SLD0000223559","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49135-25681","HOUSING BEARING SUB ASSY","391.1","2","96","pcs","37545.6","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","96","1","9019110134","","2019/11/25"
"100157","50","A021","1","1","500000099883","50OCN0000142074","50SLD0000223560","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","504","1","9219110207","","2019/11/25"
"100158","50","A021","1","1","500000099884","50OCN0000141882","50SLD0000223561","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","504","1","9219110208","","2019/11/25"
"100159","50","A021","1","1","500000099885","50OCN0000141829","50SLD0000223562","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","252","1","9219110195","","2019/11/25"
"100160","50","A021","1","1","500000099886","50OCN0000141832","50SLD0000223563","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","252","1","9219110199","","2019/11/25"
"100161","50","A021","1","1","500000099887","50OCN0000141877","50SLD0000223564","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","252","1","9219110202","","2019/11/25"
"100162","50","A021","1","1","500000099888","50OCN0000141883","50SLD0000223565","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","252","1","9219110209","","2019/11/25"
"100163","50","A021","1","1","500000099889","50OCN0000141878","50SLD0000223566","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19110025","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","252","1","9019110136","","2019/11/25"
"100164","50","A021","1","1","500000099890","50OCN0000141884","50SLD0000223567","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19110025","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","252","1","9019110137","","2019/11/25"
"100165","50","A021","1","1","500000099891","50OCN0000141872","50SLD0000223568","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","1008","1","9219110200","","2019/11/25"
"100166","50","A021","1","1","500000099892","50OCN0000141879","50SLD0000223569","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","1008","1","9219110203","","2019/11/25"
"100167","50","A021","1","1","500000100186","50OCN0000140974","50SLD0000224042","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9N011121","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","6","1","5019110373","","2019/11/25"
"100168","50","A021","1","1","500000100187","50OCN0000141839","50SLD0000224043","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN402531","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","200","1","5019110367","","2019/11/25"
"100169","50","A021","1","1","500000100188","50OCN0000141840","50SLD0000224044","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN402532","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","100","1","5019110378","","2019/11/25"
"100170","50","A021","1","1","500000100189","50OCN0000141779","50SLD0000224045","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKN309481","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","12","1","5019110360","","2019/11/25"
"100171","50","A021","1","1","500000100190","50OCN0000141780","50SLD0000224046","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKN309482","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","12","1","5019110360","","2019/11/25"
"100172","50","A021","1","1","500000100191","50OCN0000141781","50SLD0000224047","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKN309483","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","12","1","5019110360","","2019/11/25"
"100173","50","A021","1","1","500000100192","50OCN0000141782","50SLD0000224048","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKN309484","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","12","1","5019110360","","2019/11/25"
"100174","50","A021","1","1","500000100193","50OCN0000141783","50SLD0000224049","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKN309485","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","12","1","5019110360","","2019/11/25"
"100175","50","A021","1","1","500000100194","50OCN0000141784","50SLD0000224050","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKN309486","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","12","1","5019110360","","2019/11/25"
"100176","50","A021","1","1","500000100195","50OCN0000140264","50SLD0000224051","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJN000077","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","30","1","5019110368","","2019/11/25"
"100177","50","A021","1","1","500000100196","50OCN0000141842","50SLD0000224052","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJN405409","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","30","1","5019110376","","2019/11/25"
"100178","50","A021","1","1","500000100197","50OCN0000141988","50SLD0000224053","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJN405844","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","30","1","5019110366","","2019/11/25"
"100179","50","A021","1","1","500000100198","50OCN0000142101","50SLD0000224054","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJN406329","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","45","1","5019110376","","2019/11/25"
"100180","50","A021","1","1","500000100199","50OCN0000141991","50SLD0000224055","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJN405847","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","30","1","5019110376","","2019/11/25"
