Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"103136","50","A021","1","1","500000103195","50OCN0000143439","50SLD0000229947","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","C2M9012383","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120122","","2019/12/16"
"103137","50","A021","1","1","500000103196","50OCN0000142984","50SLD0000229948","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C2M9BE4148","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","156","1","F119120129","","2019/12/16"
"103138","50","A021","1","1","500000103197","50OCN0000143443","50SLD0000229949","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","C2M9012384","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120122","","2019/12/16"
"103139","50","A021","1","1","500000103198","50OCN0000143017","50SLD0000229950","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5231","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","156","1","F119120129","","2019/12/16"
"103140","50","A021","1","1","500000103199","50OCN0000143037","50SLD0000229951","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","C2M9BE6730","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","24","1","F119120128","","2019/12/16"
"103141","50","A021","1","1","500000103200","50OCN0000143075","50SLD0000229952","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4781","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","25","1","F119120128","","2019/12/16"
"103142","50","A021","1","1","500000102958","50OCN0000140730","50SLD0000229706","","0","0","","","","0","0","","0","0","1","D20230","1300A075","PUMP ASSY WATER","ZZ","L9B078123E","51","1300A075-SP","PUMP ASSY;WATER","705.82","2","17","pcs","11998.94","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","17","1","5019120209","","2019/12/16"
"103143","50","A021","1","1","500000102959","50OCN0000143143","50SLD0000229707","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BE9987","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","160","1","F119120119","","2019/12/16"
"103144","50","A021","1","1","500000102960","50OCN0000143140","50SLD0000229708","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BE9997","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","152","1","F119120121","","2019/12/16"
"103145","50","A021","1","1","500000102961","50OCN0000140455","50SLD0000229709","","0","0","","","","0","0","","0","0","1","D20230","1300A126","PUMP ASSY;WATER","ZZ","L9B024403E","51","1300A126-SP","WATER PUMP ASSY","727.65","2","19","pcs","13825.35","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","19","1","5019120206","","2019/12/16"
"103146","50","A021","1","1","500000102962","50OCN0000143176","50SLD0000229710","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C2M9BE8622","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","160","1","F119120119","","2019/12/16"
"103147","50","A021","1","1","500000102963","50OCN0000143173","50SLD0000229711","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C2M9BE8628","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","150","1","F119120121","","2019/12/16"
"103148","50","A021","1","1","500000102964","50OCN0000143208","50SLD0000229712","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5477","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","30","1","F119120119","","2019/12/16"
"103149","50","A021","1","1","500000102965","50OCN0000143205","50SLD0000229713","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5478","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","30","1","F119120121","","2019/12/16"
"103150","50","A021","1","1","500000102966","50OCN0000144517","50SLD0000229714","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56859960","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","168","1","5019120188","","2019/12/16"
"103151","50","A021","1","1","500000102967","50OCN0000144354","50SLD0000229715","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30703250","51","1J864-73032","WATER PUMP ASSY","468.73","2","131","pcs","61403.63","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","131","1","5019120187","","2019/12/16"
"103152","50","A021","1","1","500000102968","50OCN0000144518","50SLD0000229716","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56861255","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","56","1","5019120188","","2019/12/16"
"103153","50","A021","1","1","500000102969","50OCN0000140456","50SLD0000229717","","0","0","","","","0","0","","0","0","1","D20230","4600A198","SHOE KIT; REAR BRAKE","ZZ","L9B056593D","51","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","711.94","2","40","pcs","28477.6","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","40","1","5019120208","","2019/12/16"
"103154","50","A021","1","1","500000102970","50OCN0000144558","50SLD0000229718","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19120015","52","49177-20482","HOUSING  BEARING","300.39","2","288","pcs","86512.32","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","288","1","9019120044","","2019/12/16"
"103155","50","A021","1","1","500000102971","50OCN0000144564","50SLD0000229719","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","2016","pcs","804686.4","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","2016","1","9219120084","","2019/12/16"
"103156","50","A021","1","1","500000102972","50OCN0000144559","50SLD0000229720","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","1512","pcs","603514.8","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","1512","1","9219120080","","2019/12/16"
"103157","50","A021","1","1","500000102973","50OCN0000144565","50SLD0000229721","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","1512","pcs","512704.08","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","1512","1","9019120046","","2019/12/16"
"103158","50","A021","1","1","500000102974","50OCN0000144560","50SLD0000229722","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","1008","pcs","341802.72","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","1008","1","9019120045","","2019/12/16"
"103159","50","A021","1","1","500000102975","50OCN0000144561","50SLD0000229723","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","3528","pcs","1283874.48","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","3528","1","9219120081","","2019/12/16"
"103160","50","A021","1","1","500000102976","50OCN0000144566","50SLD0000229724","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","3528","pcs","1283874.48","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","3528","1","9019120047","","2019/12/16"
"103161","50","A021","1","1","500000102977","50OCN0000144568","50SLD0000229725","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","1008","pcs","382697.28","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","1008","1","9219120085","","2019/12/16"
"103162","50","A021","1","1","500000103201","50OCN0000143100","50SLD0000229953","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C2M9BE4815","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","36","1","F119120127","","2019/12/16"
"103163","50","A021","1","1","500000103202","50OCN0000143113","50SLD0000229954","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","C2M9BE5660","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","10","1","F119120128","","2019/12/16"
"103164","50","A021","1","1","500000103203","50OCN0000143447","50SLD0000229955","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","C2M9012385","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120122","","2019/12/16"
"103165","50","A021","1","1","500000103204","50OCN0000143146","50SLD0000229956","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BF0015","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","160","1","F119120129","","2019/12/16"
"103166","50","A021","1","1","500000103205","50OCN0000143451","50SLD0000229957","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","C2M9012386","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120122","","2019/12/16"
"103167","50","A021","1","1","500000103206","50OCN0000143179","50SLD0000229958","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C2M9BE8638","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","160","1","F119120129","","2019/12/16"
"103168","50","A021","1","1","500000103207","50OCN0000143211","50SLD0000229959","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5481","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120129","","2019/12/16"
"103169","50","A021","1","1","500000103208","50OCN0000143236","50SLD0000229960","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C2M9BF0625","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","12","1","F119120128","","2019/12/16"
"103170","50","A021","1","1","500000102978","50OCN0000144563","50SLD0000229726","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","1008","pcs","382697.28","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","1008","1","9219120083","","2019/12/16"
"103171","50","A021","1","1","500000102979","50OCN0000144590","50SLD0000229727","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41832935","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","60","pcs","10920.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","60","1","F319120037","","2019/12/16"
"103172","50","A021","1","1","500000102980","50OCN0000144591","50SLD0000229728","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41832936","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","48","pcs","8186.88","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","48","1","F319120037","","2019/12/16"
