Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"99338","50","A021","1","1","500000099190","50OCN0000140717","50SLD0000221953","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN401593","51","898351-8020","GEAR;CRANK","259.98","2","330","pcs","85793.4","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","330","1","5019110260","","2019/11/19"
"99339","50","A021","1","1","500000099191","50OCN0000140839","50SLD0000221954","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN401762","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","150","1","5019110260","","2019/11/19"
"99340","50","A021","1","1","500000099192","50OCN0000140719","50SLD0000221955","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN401565","51","898351-8020","GEAR;CRANK","259.98","2","75","pcs","19498.5","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","75","1","5019110260","","2019/11/19"
"99341","50","A021","1","1","500000099193","50OCN0000140837","50SLD0000221956","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN401767","51","898351-8020","GEAR;CRANK","259.98","2","75","pcs","19498.5","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","75","1","5019110260","","2019/11/19"
"99342","50","A021","1","1","500000099194","50OCN0000140838","50SLD0000221957","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJN400654","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","45","1","5019110260","","2019/11/19"
"99343","50","A021","1","1","500000099195","50OCN0000140718","50SLD0000221958","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJN400586","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","30","1","5019110260","","2019/11/19"
"99344","50","A021","1","1","500000099196","50OCN0000140721","50SLD0000221959","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN401594","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","330","pcs","66646.8","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","330","1","5019110261","","2019/11/19"
"99345","50","A021","1","1","500000099197","50OCN0000140844","50SLD0000221960","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN401764","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","150","pcs","30294","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","150","1","5019110261","","2019/11/19"
"99346","50","A021","1","1","500000099198","50OCN0000140723","50SLD0000221961","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN401567","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","75","1","5019110260","","2019/11/19"
"99347","50","A021","1","1","500000099199","50OCN0000140842","50SLD0000221962","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN401769","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","75","1","5019110260","","2019/11/19"
"99348","50","A021","1","1","500000098731","50OCN0000140396","50SLD0000221122","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJN401068","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","240","1","5019110210","","2019/11/19"
"99349","50","A021","1","1","500000098732","50OCN0000140395","50SLD0000221123","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJN401160","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","180","1","5019110210","","2019/11/19"
"99350","50","A021","1","1","500000098733","50OCN0000136714","50SLD0000221124","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1KOA477100","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","11","pcs","4792.04","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","11","1","5019110186","","2019/11/19"
"99351","50","A021","1","1","500000098734","50OCN0000140257","50SLD0000221125","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKN248250","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","12","1","5019110191","","2019/11/19"
"99352","50","A021","1","1","500000098735","50OCN0000140258","50SLD0000221126","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKN248251","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","12","1","5019110191","","2019/11/19"
"99353","50","A021","1","1","500000098736","50OCN0000140259","50SLD0000221127","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDKN248252","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","12","1","5019110191","","2019/11/19"
"99354","50","A021","1","1","500000098737","50OCN0000138988","50SLD0000221128","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG9O015463","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","6","1","5019110204","","2019/11/19"
"99355","50","A021","1","1","500000098738","50OCN0000140260","50SLD0000221129","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDKN248253","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","12","1","5019110191","","2019/11/19"
"99356","50","A021","1","1","500000098739","50OCN0000138990","50SLD0000221130","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG9O015465","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","6","1","5019110204","","2019/11/19"
"99357","50","A021","1","1","500000098740","50OCN0000138991","50SLD0000221131","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG9O015466","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","6","1","5019110204","","2019/11/19"
"99358","50","A021","1","1","500000098741","50OCN0000140261","50SLD0000221132","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDKN248254","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","12","1","5019110191","","2019/11/19"
"99359","50","A021","1","1","500000098742","50OCN0000138992","50SLD0000221133","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG9O015467","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","6","1","5019110204","","2019/11/19"
"99360","50","A021","1","1","500000098743","50OCN0000140262","50SLD0000221134","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDKN248255","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","12","1","5019110191","","2019/11/19"
"99361","50","A021","1","1","500000098744","50OCN0000136712","50SLD0000221135","","0","0","","","","0","0","","0","0","1","D20130","8983198575","GEAR;CRANK","ZZ","1KOA718100","51","898319-8575-SP","GEAR; CRANK","223.43","2","4","pcs","893.72","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","4","1","5019110186","","2019/11/19"
"99362","50","A021","1","1","500000098745","50OCN0000136711","50SLD0000221136","","0","0","","","","0","0","","0","0","1","D20130","8983199091","GEAR; SUPPLY PUMP FOR HP3","ZZ","1KOA718200","51","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","206.88","2","2","pcs","413.76","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","2","1","5019110186","","2019/11/19"
"99363","50","A021","1","1","500000098746","50OCN0000136710","50SLD0000221137","","0","0","","","","0","0","","0","0","1","D20130","8983199602","GEAR ASM;IDLE B; W/BUSH","ZZ","1KOA718400","51","898319-9602-SP","GEAR ASM; IDLE B; W/BUSH","242.92","2","1","pcs","242.92","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","1","1","5019110186","","2019/11/19"
"99364","50","A021","1","1","500000098747","50OCN0000140401","50SLD0000221138","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN401070","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","240","1","5019110211","","2019/11/19"
"99365","50","A021","1","1","500000098748","50OCN0000140400","50SLD0000221139","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN401162","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","180","1","5019110211","","2019/11/19"
"99366","50","A021","1","1","500000098749","50OCN0000140507","50SLD0000221140","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN401311","51","898351-8020","GEAR;CRANK","259.98","2","165","pcs","42896.7","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","165","1","5019110211","","2019/11/19"
"99367","50","A021","1","1","500000098750","50OCN0000140509","50SLD0000221141","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN401267","51","898351-8020","GEAR;CRANK","259.98","2","60","pcs","15598.8","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","60","1","5019110211","","2019/11/19"
"99368","50","A021","1","1","500000098751","50OCN0000140508","50SLD0000221142","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJN400519","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","45","1","5019110211","","2019/11/19"
"99369","50","A021","1","1","500000099200","50OCN0000140843","50SLD0000221963","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJN400655","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","45","1","5019110260","","2019/11/19"
"99370","50","A021","1","1","500000099201","50OCN0000140722","50SLD0000221964","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJN400587","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","30","1","5019110260","","2019/11/19"
"99371","50","A021","1","1","500000099202","50OCN0000140726","50SLD0000221965","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN401595","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","200","1","5019110259","","2019/11/19"
"99372","50","A021","1","1","500000099203","50OCN0000140057","50SLD0000221966","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9N003478","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","12","1","5019110252","","2019/11/19"
"99373","50","A021","1","1","500000099204","50OCN0000140069","50SLD0000221967","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG9N003490","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","6","1","5019110252","","2019/11/19"
"99374","50","A021","1","1","500000099205","50OCN0000140075","50SLD0000221968","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9N003496","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","12","1","5019110252","","2019/11/19"
"99375","50","A021","1","1","500000099206","50OCN0000140087","50SLD0000221969","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG9N003508","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","6","1","5019110252","","2019/11/19"
