Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"101714","50","A021","1","1","500000102074","50OCN0000141377","50SLD0000227773","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C1M9BE1318","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","144","1","F119120057","","2019/12/10"
"101715","50","A021","1","1","500000102075","50OCN0000141374","50SLD0000227774","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C1M9BE1319","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","144","1","F119120059","","2019/12/10"
"101716","50","A021","1","1","500000102076","50OCN0000141379","50SLD0000227775","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C1M9BE1321","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","168","1","F119120064","","2019/12/10"
"101717","50","A021","1","1","500000102077","50OCN0000141731","50SLD0000227776","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","C1M9011662","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","30","1","F119120060","","2019/12/10"
"101718","50","A021","1","1","500000102078","50OCN0000141380","50SLD0000227777","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C1M9BE1322","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","156","1","F119120067","","2019/12/10"
"101719","50","A021","1","1","500000102079","50OCN0000141396","50SLD0000227778","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C1M9BD6427","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","35","1","F119120061","","2019/12/10"
"101720","50","A021","1","1","500000101733","50OCN0000141344","50SLD0000227350","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C1M9BD9147","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","168","1","F119120044","","2019/12/10"
"101721","50","A021","1","1","500000101734","50OCN0000141369","50SLD0000227351","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C1M9BE1307","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","168","1","F119120035","","2019/12/10"
"101722","50","A021","1","1","500000101735","50OCN0000141366","50SLD0000227352","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C1M9BE1308","51","1132A100","GEAR ASSY  IDLER","491.04","2","48","pcs","23569.92","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","48","1","F119120037","","2019/12/10"
"101723","50","A021","1","1","500000101736","50OCN0000141371","50SLD0000227353","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C1M9BE1310","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","168","1","F119120041","","2019/12/10"
"101724","50","A021","1","1","500000101737","50OCN0000141372","50SLD0000227354","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C1M9BE1311","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","168","1","F119120044","","2019/12/10"
"101725","50","A021","1","1","500000101738","50OCN0000141392","50SLD0000227355","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C1M9BD6422","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","35","1","F119120038","","2019/12/10"
"101726","50","A021","1","1","500000101739","50OCN0000141393","50SLD0000227356","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C1M9BD6423","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","50","pcs","124457","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","50","1","F119120038","","2019/12/10"
"101727","50","A021","1","1","500000101740","50OCN0000135268","50SLD0000227357","","0","0","","","","0","0","","0","0","1","D20230","1211A164","CASE ASSY OIL PUMP","ZZ","B99026963E","51","1211A164-SP","CASE ASSY OIL PUMP","3449.31","2","20","pcs","68986.2","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","20","1","5019120066","","2019/12/10"
"101997","50","A021","1","1","500000101565","50OCN0000141505","50SLD0000226956","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7310","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","30","1","F119120024","","2019/12/10"
"101998","50","A021","1","1","500000101566","50OCN0000141510","50SLD0000226957","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7311","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","30","1","F119120030","","2019/12/10"
"101999","50","A021","1","1","500000101567","50OCN0000141511","50SLD0000226958","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7313","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","20","1","F119120033","","2019/12/10"
"102000","50","A022","1","1","500000101568","50OCN0000140244","50SLD0000226959","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","45000353688","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","612","pcs","352940.4","2019/12/03","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/12/03","612","1","5019120025","","2019/12/10"
"102001","50","A021","1","1","500000101602","50OCN0000143310","50SLD0000226993","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN403822","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","200","1","5019120058","","2019/12/10"
"102002","50","A021","1","1","500000101603","50OCN0000143311","50SLD0000226994","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN403642","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","5019120058","","2019/12/10"
"102003","50","A021","1","1","500000101604","50OCN0000138881","50SLD0000226995","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000019177","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","71","pcs","60998.94","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","71","1","5019120029","","2019/12/10"
"102004","50","A021","1","1","500000101605","50OCN0000140008","50SLD0000226996","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000031805","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","10","pcs","8591.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","10","1","5019120030","","2019/12/10"
"102005","50","A021","1","1","500000101606","50OCN0000138882","50SLD0000226997","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000019177","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","79","pcs","103183.48","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","79","1","5019120029","","2019/12/10"
"102006","50","A021","1","1","500000101607","50OCN0000138598","50SLD0000226998","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1KOB425400","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","10","1","5019120031","","2019/12/10"
"102007","50","A021","1","1","500000101608","50OCN0000138596","50SLD0000226999","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KOB549900","51","897942-9721-SP","WATER PUMP KIT","951.24","2","18","pcs","17122.32","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","18","1","5019120031","","2019/12/10"
"102008","50","A021","1","1","500000101609","50OCN0000138597","50SLD0000227000","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KOB426400","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","10","1","5019120031","","2019/12/10"
"102009","50","A021","1","1","500000101610","50OCN0000143494","50SLD0000227001","","0","0","","","","0","0","","0","0","1","D20120","8979483240","BRAKE ASSY","ZZ","DDKN391490","51","897948-3240","BRAKE ASSY Ft RH","10085.16","2","12","pcs","121021.92","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","12","1","5019120054","","2019/12/10"
"102010","50","A021","1","1","500000101611","50OCN0000143495","50SLD0000227002","","0","0","","","","0","0","","0","0","1","D20120","8979483250","BRAKE ASSY","ZZ","DDKN391491","51","897948-3250","BRAKE ASSY Ft LH","10085.16","2","12","pcs","121021.92","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","12","1","5019120054","","2019/12/10"
"102011","50","A021","1","1","500000101612","50OCN0000143257","50SLD0000227003","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKN373849","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","12","1","5019120034","","2019/12/10"
"102012","50","A021","1","1","500000101613","50OCN0000143258","50SLD0000227004","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKN373850","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","12","1","5019120034","","2019/12/10"
"102013","50","A021","1","1","500000101614","50OCN0000143496","50SLD0000227005","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDKN391492","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","12","pcs","166955.64","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","12","1","5019120054","","2019/12/10"
"102014","50","A021","1","1","500000101615","50OCN0000143497","50SLD0000227006","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDKN391493","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","12","pcs","166955.64","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","12","1","5019120054","","2019/12/10"
"102283","50","A021","1","1","500000101580","50OCN0000143490","50SLD0000226971","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","504","1","9019120016","","2019/12/10"
"102284","50","A021","1","1","500000101513","50OCN0000142705","50SLD0000226904","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","320","pcs","363260.8","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","320","1","5019120051","","2019/12/10"
"102285","50","A021","1","1","500000101514","50OCN0000142700","50SLD0000226905","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","160","pcs","168844.8","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","160","1","5019120052","","2019/12/10"
"102286","50","A021","1","1","500000101515","50OCN0000141225","50SLD0000226906","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C1M9BD5770","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","144","1","F119120022","","2019/12/10"
"102287","50","A021","1","1","500000101516","50OCN0000141222","50SLD0000226907","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C1M9BD5772","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","168","1","F119120024","","2019/12/10"
