Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70252","50","A021","1","1","500000070454","50OCN0000111761","50SLD0000163984","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4235698","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","18","pcs","169128","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","18","1","5019040209","","2019/04/20"
"70253","50","A021","1","1","500000070455","50OCN0000108714","50SLD0000163985","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG93007675","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70254","50","A021","1","1","500000070456","50OCN0000111763","50SLD0000163986","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4235700","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","18","pcs","169128","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","18","1","5019040209","","2019/04/20"
"70255","50","A021","1","1","500000070457","50OCN0000108716","50SLD0000163987","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG93007677","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70256","50","A021","1","1","500000070458","50OCN0000111764","50SLD0000163988","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK4235701","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040209","","2019/04/20"
"70257","50","A021","1","1","500000070459","50OCN0000108718","50SLD0000163989","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG93007679","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70258","50","A021","1","1","500000070460","50OCN0000111765","50SLD0000163990","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK4235702","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040209","","2019/04/20"
"70259","50","A021","1","1","500000070461","50OCN0000108720","50SLD0000163991","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG93007681","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"69638","50","A021","1","1","500000069785","50OCN0000111091","50SLD0000162395","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40979039","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","20","1","F319040036","","2019/04/09"
"69639","50","A021","1","1","500000069786","50OCN0000111092","50SLD0000162396","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40979030","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","60","1","F319040036","","2019/04/09"
"69640","50","A021","1","1","500000069787","50OCN0000111093","50SLD0000162397","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40979040","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","20","pcs","3443.2","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","20","1","F319040036","","2019/04/09"
"69641","50","A021","1","1","500000069788","50OCN0000111094","50SLD0000162398","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40979041","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","105","pcs","17584.35","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","105","1","F319040037","","2019/04/09"
"69642","50","A021","1","1","500000069789","50OCN0000111095","50SLD0000162399","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40979042","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","120","pcs","28780.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","F319040037","","2019/04/09"
"69643","50","A021","1","1","500000069790","50OCN0000111096","50SLD0000162400","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40979043","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","120","pcs","28340.4","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","F319040037","","2019/04/09"
"69644","50","A021","1","1","500000069791","50OCN0000111097","50SLD0000162401","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40979044","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","120","pcs","21187.2","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","F319040037","","2019/04/09"
"69645","50","A021","1","1","500000069792","50OCN0000111099","50SLD0000162402","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40979046","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","40","1","F319040037","","2019/04/09"
"69646","50","A021","1","1","500000069793","50OCN0000111100","50SLD0000162403","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40979047","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","20","pcs","2115.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","20","1","F319040037","","2019/04/09"
"69647","50","A021","1","1","500000069794","50OCN0000111101","50SLD0000162404","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40979048","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","10","pcs","1634.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","10","1","F319040037","","2019/04/09"
"69648","50","A021","1","1","500000069795","50OCN0000111102","50SLD0000162405","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40979049","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","120","pcs","24843.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","F319040037","","2019/04/09"
"69649","50","A021","1","1","500000069796","50OCN0000111103","50SLD0000162406","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40979050","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","10","1","F319040038","","2019/04/09"
"69650","50","A021","1","1","500000069797","50OCN0000107131","50SLD0000162407","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","31168610","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","3","pcs","1729.2","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","3","1","F319040034","","2019/04/09"
"69651","50","A021","1","1","500000069798","50OCN0000110880","50SLD0000162408","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40975995","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","48","pcs","8331.36","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","48","1","F319040032","","2019/04/09"
"69652","50","A021","1","1","500000069799","50OCN0000111265","50SLD0000162762","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25591","HOUSING BEARING SUB ASSY","406.46","2","96","pcs","39020.16","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","96","1","9219040107","","2019/04/09"
"69653","50","A021","1","1","500000069800","50OCN0000111266","50SLD0000162763","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING SUB ASSY","ZZ","T19040174","52","49373-25591","HOUSING BEARING SUB ASSY","406.46","2","596","pcs","242250.16","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","596","1","9219040108","","2019/04/09"
"69654","50","A021","1","1","500000069719","50OCN0000111226","50SLD0000162329","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK4229577","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040151","","2019/04/09"
"70826","50","A021","1","1","500000070968","50OCN0000112305","50SLD0000164869","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK4250313","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","12","1","5019040249","","2019/04/24"
"69780","50","A021","1","1","500000069802","50OCN0000108871","50SLD0000162802","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4476","51","1050B375-LP","SLEEVE","47.34","2","192","pcs","9089.28","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","192","1","F119040085","","2019/04/12"
"69781","50","A021","1","1","500000069803","50OCN0000108876","50SLD0000162803","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4479","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","168","1","F119040090","","2019/04/12"
"69782","50","A021","1","1","500000069804","50OCN0000109241","50SLD0000162804","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","41M9028879","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","30","1","F119040086","","2019/04/12"
"69783","50","A021","1","1","500000069805","50OCN0000108877","50SLD0000162805","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4483","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","168","1","F119040093","","2019/04/12"
"69784","50","A021","1","1","500000069806","50OCN0000108897","50SLD0000162806","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4598","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","4","pcs","4670.2","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","4","1","F119040084","","2019/04/12"
"69785","50","A021","1","1","500000070221","50OCN0000111571","50SLD0000163521","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4609","51","1132A100","GEAR ASSY  IDLER","496.22","2","168","pcs","83364.96","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","168","1","F119040117","","2019/04/12"
"69786","50","A021","1","1","500000070222","50OCN0000110198","50SLD0000163522","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B93023283E","51","1132A100-SP","GEAR ASSY  IDLER","595.42","2","1","pcs","595.42","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","1","1","5019040179","","2019/04/12"
"69787","50","A021","1","1","500000070223","50OCN0000111604","50SLD0000163523","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1738","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","45","1","F119040103","","2019/04/12"
"69788","50","A021","1","1","500000070224","50OCN0000109123","50SLD0000163524","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41M9BE6878","51","1300A033","PUMP ASSY; WATER","765.15","2","5","pcs","3825.75","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","5","1","F119040103","","2019/04/12"
"69789","50","A021","1","1","500000070225","50OCN0000111603","50SLD0000163525","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1739","51","1300A033","PUMP ASSY; WATER","765.15","2","25","pcs","19128.75","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","25","1","F119040105","","2019/04/12"
"69790","50","A021","1","1","500000070226","50OCN0000111606","50SLD0000163526","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1740","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","35","1","F119040116","","2019/04/12"
"69791","50","A021","1","1","500000070227","50OCN0000109146","50SLD0000163527","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7550","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","5","1","F119040103","","2019/04/12"
"69792","50","A021","1","1","500000070228","50OCN0000109145","50SLD0000163528","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7552","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","10","1","F119040105","","2019/04/12"
