Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"74845","50","A021","1","1","500000074935","50OCN0000116508","50SLD0000172834","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","1008","1","9219050183","","2019/05/20"
"74846","50","A021","1","1","500000074936","50OCN0000116498","50SLD0000172835","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","1008","1","9219050176","","2019/05/20"
"74847","50","A021","1","1","500000074937","50OCN0000116501","50SLD0000172836","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19050025","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","504","1","9219050177","","2019/05/20"
"74848","50","A021","1","1","500000074938","50OCN0000116492","50SLD0000172837","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19050025","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","504","1","9219050171","","2019/05/20"
"74849","50","A021","1","1","500000074939","50OCN0000116517","50SLD0000172838","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","504","1","9019050109","","2019/05/20"
"74850","50","A021","1","1","500000074940","50OCN0000116499","50SLD0000172839","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","504","1","9219050178","","2019/05/20"
"74257","50","A021","1","1","500000074385","50OCN0000115485","50SLD0000171655","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41058886","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","75","pcs","11730","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","75","1","F319050038","","2019/05/15"
"74258","50","A021","1","1","500000074386","50OCN0000115486","50SLD0000171656","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41058887","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","80","pcs","14812","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","80","1","F319050039","","2019/05/15"
"74259","50","A021","1","1","500000074387","50OCN0000115487","50SLD0000171657","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41058888","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","120","pcs","22782","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","120","1","F319050038","","2019/05/15"
"74260","50","A021","1","1","500000074388","50OCN0000115488","50SLD0000171658","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41058881","51","TC422-2115-2","CASE MID","714.79","2","135","pcs","96496.65","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","135","1","F319050038","","2019/05/15"
"74261","50","A021","1","1","500000074389","50OCN0000115489","50SLD0000171659","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41058882","51","TC422-2115-2","CASE MID","714.79","2","45","pcs","32165.55","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","45","1","F319050038","","2019/05/15"
"74262","50","A021","1","1","500000074390","50OCN0000115490","50SLD0000171660","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41058889","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","24","pcs","3959.28","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","24","1","F319050038","","2019/05/15"
"74263","50","A021","1","1","500000074391","50OCN0000115491","50SLD0000171661","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41058890","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","40","pcs","6589.6","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","120","1","F319050038","","2019/05/15"
"74264","50","A021","1","1","500000074392","50OCN0000115492","50SLD0000171662","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41058891","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","20","1","F319050038","","2019/05/15"
"74265","50","A021","1","1","500000074393","50OCN0000115493","50SLD0000171663","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41058892","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","20","1","F319050038","","2019/05/15"
"74266","50","A021","1","1","500000074394","50OCN0000115494","50SLD0000171664","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41058883","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","120","1","F319050039","","2019/05/15"
"74267","50","A021","1","1","500000074395","50OCN0000115495","50SLD0000171665","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41058893","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","20","pcs","3443.2","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","20","1","F319050039","","2019/05/15"
"74268","50","A021","1","1","500000074396","50OCN0000115496","50SLD0000171666","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41058894","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","20","1","F319050039","","2019/05/15"
"74269","50","A021","1","1","500000074397","50OCN0000115497","50SLD0000171667","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41058895","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","75","pcs","12560.25","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","75","1","F319050039","","2019/05/15"
"74270","50","A021","1","1","500000074398","50OCN0000115498","50SLD0000171668","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41058896","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","15","1","F319050039","","2019/05/15"
"74271","50","A021","1","1","500000074399","50OCN0000115499","50SLD0000171669","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41058897","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","90","pcs","21585.6","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","90","1","F319050039","","2019/05/15"
"74272","50","A021","1","1","500000074400","50OCN0000115500","50SLD0000171670","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41058898","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","15","pcs","3597.6","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","15","1","F319050039","","2019/05/15"
"74273","50","A021","1","1","500000074401","50OCN0000115501","50SLD0000171671","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41058899","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","90","pcs","21255.3","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","90","1","F319050039","","2019/05/15"
"74274","50","A021","1","1","500000074402","50OCN0000115502","50SLD0000171672","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41058900","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","15","pcs","3542.55","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","15","1","F319050039","","2019/05/15"
"75452","50","A021","1","1","500000075639","50OCN0000116475","50SLD0000174135","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ5800302","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","600","1","5019050342","","2019/05/23"
"75453","50","A021","1","1","500000075640","50OCN0000116479","50SLD0000174136","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ5800306","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","600","1","5019050342","","2019/05/23"
"75454","50","A021","1","1","500000075641","50OCN0000116483","50SLD0000174137","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ5800310","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","600","1","5019050342","","2019/05/23"
"75455","50","A021","1","1","500000075642","50OCN0000116846","50SLD0000174138","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWJ5000048","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","150","1","5019050341","","2019/05/23"
"75456","50","A021","1","1","500000075643","50OCN0000116714","50SLD0000174139","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5402534","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","240","1","5019050338","","2019/05/23"
"75457","50","A021","1","1","500000075644","50OCN0000116713","50SLD0000174140","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5402664","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","30","1","5019050338","","2019/05/23"
"75458","50","A021","1","1","500000075645","50OCN0000116575","50SLD0000174141","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ5402161","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","30","1","5019050338","","2019/05/23"
"75459","50","A021","1","1","500000075646","50OCN0000116715","50SLD0000174142","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ5402324","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","180","1","5019050350","","2019/05/23"
"75460","50","A021","1","1","500000075647","50OCN0000116717","50SLD0000174143","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5402535","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","180","1","5019050350","","2019/05/23"
"75461","50","A021","1","1","500000075648","50OCN0000116716","50SLD0000174144","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5402665","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","120","1","5019050350","","2019/05/23"
"75462","50","A021","1","1","500000075649","50OCN0000116847","50SLD0000174145","","0","0","","","","0","0","","0","0","1","D20111","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","AWJ5000049","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","60","1","5019050341","","2019/05/23"
"75463","50","A021","1","1","500000075650","50OCN0000116719","50SLD0000174146","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5402536","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","240","1","5019050338","","2019/05/23"
"75464","50","A021","1","1","500000075651","50OCN0000116582","50SLD0000174147","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5402164","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","30","1","5019050338","","2019/05/23"
